x,result
3.305999999999747,1.1957389993055298
3.306999999999747,1.1960414339057173
3.3079999999997467,1.196343777066867
3.3089999999997466,1.1966460288442542
3.3099999999997465,1.1969481892931029
3.3109999999997464,1.1972502584685896
3.3119999999997463,1.1975522364258382
3.312999999999746,1.1978541232199242
3.313999999999746,1.198155918905873
3.314999999999746,1.1984576235386601
3.315999999999746,1.1987592371732112
3.3169999999997457,1.1990607598644019
3.3179999999997456,1.19936219166706
3.3189999999997455,1.199663532635961
3.3199999999997454,1.1999647828258322
3.3209999999997453,1.2002659422913524
3.321999999999745,1.2005670110871491
3.322999999999745,1.2008679892678031
3.323999999999745,1.201168876887842
3.324999999999745,1.201469674001748
3.3259999999997447,1.201770380663953
3.3269999999997446,1.202070996928839
3.3279999999997445,1.2023715228507392
3.3289999999997444,1.202671958483938
3.3299999999997443,1.2029723038826718
3.330999999999744,1.2032725591011255
3.331999999999744,1.2035727241934395
3.332999999999744,1.2038727992137008
3.333999999999744,1.2041727842159522
3.3349999999997437,1.2044726792541836
3.3359999999997436,1.2047724843823382
3.3369999999997435,1.2050721996543123
3.3379999999997434,1.205371825123951
3.3389999999997433,1.2056713608450538
3.339999999999743,1.2059708068713684
3.340999999999743,1.2062701632565975
3.341999999999743,1.2065694300543943
3.342999999999743,1.2068686073183632
3.3439999999997427,1.2071676951020607
3.3449999999997426,1.207466693458997
3.3459999999997425,1.2077656024426324
3.3469999999997424,1.2080644221063803
3.3479999999997423,1.2083631525036052
3.348999999999742,1.2086617936876238
3.349999999999742,1.2089603457117069
3.350999999999742,1.2092588086290756
3.351999999999742,1.2095571824929048
3.3529999999997417,1.2098554673563198
3.3539999999997416,1.210153663272402
3.3549999999997415,1.2104517702941804
3.3559999999997414,1.2107497884746403
3.3569999999997413,1.2110477178667192
3.357999999999741,1.2113455585233057
3.358999999999741,1.2116433104972428
3.359999999999741,1.2119409738413243
3.360999999999741,1.2122385486083005
3.3619999999997408,1.2125360348508702
3.3629999999997406,1.2128334326216879
3.3639999999997405,1.2131307419733612
3.3649999999997404,1.2134279629584495
3.3659999999997403,1.2137250956294656
3.36699999999974,1.2140221400388775
3.36799999999974,1.2143190962391033
3.36899999999974,1.2146159642825154
3.36999999999974,1.214912744221442
3.3709999999997398,1.2152094361081622
3.3719999999997397,1.215506039994908
3.3729999999997395,1.2158025559338668
3.3739999999997394,1.2160989839771803
3.3749999999997393,1.2163953241769412
3.375999999999739,1.2166915765851976
3.376999999999739,1.2169877412539498
3.377999999999739,1.217283818235155
3.378999999999739,1.2175798075807212
3.3799999999997388,1.217875709342511
3.3809999999997387,1.218171523572342
3.3819999999997385,1.2184672503219864
3.3829999999997384,1.2187628896431673
3.3839999999997383,1.2190584415875658
3.384999999999738,1.2193539062068137
3.385999999999738,1.2196492835525
3.386999999999738,1.2199445736761656
3.387999999999738,1.2202397766293072
3.3889999999997378,1.2205348924633763
3.3899999999997377,1.2208299212297775
3.3909999999997376,1.2211248629798708
3.3919999999997374,1.2214197177649702
3.3929999999997373,1.221714485636345
3.3939999999997372,1.2220091666452189
3.394999999999737,1.2223037608427705
3.395999999999737,1.2225982682801313
3.396999999999737,1.2228926890083909
3.397999999999737,1.223187023078592
3.3989999999997367,1.2234812705417315
3.3999999999997366,1.223775431448762
3.4009999999997365,1.224069505850593
3.4019999999997363,1.2243634937980863
3.4029999999997362,1.2246573953420608
3.403999999999736,1.2249512105332878
3.404999999999736,1.2252449394224976
3.405999999999736,1.2255385820603748
3.406999999999736,1.2258321384975572
3.4079999999997357,1.2261256087846384
3.4089999999997356,1.2264189929721712
3.4099999999997355,1.2267122911106598
3.4109999999997354,1.2270055032505658
3.4119999999997352,1.2272986294423058
3.412999999999735,1.2275916697362512
3.413999999999735,1.2278846241827324
3.414999999999735,1.228177492832032
3.415999999999735,1.2284702757343902
3.4169999999997347,1.2287629729400031
3.4179999999997346,1.229055584499022
3.4189999999997345,1.2293481104615538
3.4199999999997344,1.2296405508776642
3.4209999999997343,1.2299329057973707
3.421999999999734,1.2302251752706512
3.422999999999734,1.230517359347437
3.423999999999734,1.2308094580776159
3.424999999999734,1.2311014715110329
3.4259999999997337,1.2313933996974904
3.4269999999997336,1.231685242686744
3.4279999999997335,1.2319770005285084
3.4289999999997334,1.2322686732724535
3.4299999999997333,1.2325602609682067
3.430999999999733,1.2328517636653513
3.431999999999733,1.2331431814134275
3.432999999999733,1.2334345142619318
3.433999999999733,1.233725762260319
3.4349999999997327,1.2340169254579978
3.4359999999997326,1.234308003904337
3.4369999999997325,1.23459899764866
3.4379999999997324,1.2348899067402475
3.4389999999997323,1.2351807312283394
3.439999999999732,1.2354714711621286
3.440999999999732,1.2357621265907688
3.441999999999732,1.2360526975633699
3.442999999999732,1.2363431841289971
3.4439999999997317,1.236633586336675
3.4449999999997316,1.2369239042353843
3.4459999999997315,1.2372141378740653
3.4469999999997314,1.2375042873016122
3.4479999999997313,1.2377943525668784
3.448999999999731,1.238084333718675
3.449999999999731,1.238374230805772
3.450999999999731,1.2386640438768932
3.451999999999731,1.238953772980724
3.4529999999997307,1.2392434181659049
3.4539999999997306,1.239532979481035
3.4549999999997305,1.2398224569746716
3.4559999999997304,1.2401118506953297
3.4569999999997303,1.2404011606914813
3.45799999999973,1.2406903870115582
3.45899999999973,1.2409795297039474
3.45999999999973,1.2412685888169963
3.46099999999973,1.2415575643990102
3.4619999999997297,1.2418464564982505
3.4629999999997296,1.2421352651629403
3.4639999999997295,1.242423990441257
3.4649999999997294,1.2427126323813389
3.4659999999997293,1.2430011910312824
3.466999999999729,1.243289666439141
3.467999999999729,1.2435780586529275
3.468999999999729,1.2438663677206137
3.469999999999729,1.2441545936901286
3.4709999999997287,1.2444427366093604
3.4719999999997286,1.244730796526156
3.4729999999997285,1.2450187734883214
3.4739999999997284,1.2453066675436215
3.4749999999997283,1.2455944787397775
3.475999999999728,1.2458822071244722
3.476999999999728,1.2461698527453462
3.477999999999728,1.2464574158504849
3.478999999999728,1.2467448960876708
3.4799999999997278,1.247032293703718
3.4809999999997276,1.2473196087461023
3.4819999999997275,1.247606841262261
3.4829999999997274,1.247893991299588
3.4839999999997273,1.2481810589054363
3.484999999999727,1.2484680441271203
3.485999999999727,1.2487549470119124
3.486999999999727,1.2490417676070442
3.487999999999727,1.2493285059597068
3.4889999999997268,1.2496151621170513
3.4899999999997267,1.2499017361261873
3.4909999999997265,1.2501882280341847
3.4919999999997264,1.2504746378880724
3.4929999999997263,1.2507609657348382
3.493999999999726,1.2510472116214324
3.494999999999726,1.2513333755947624
3.495999999999726,1.251619457701695
3.496999999999726,1.251905457989058
3.4979999999997258,1.2521913765036405
3.4989999999997257,1.2524772132921889
3.4999999999997256,1.252762968401409
3.5009999999997254,1.2530486418779703
3.5019999999997253,1.2533342337684992
3.5029999999997252,1.253619744119582
3.503999999999725,1.253905172977767
3.504999999999725,1.2541905203895616
3.505999999999725,1.2544757864014335
3.506999999999725,1.254760971059811
3.5079999999997247,1.2550460744110825
3.5089999999997246,1.255331096501596
3.5099999999997245,1.255616037377661
3.5109999999997243,1.2559008970855472
3.5119999999997242,1.2561856756714829
3.512999999999724,1.2564703731816607
3.513999999999724,1.2567549896622292
3.514999999999724,1.2570395251593025
3.515999999999724,1.2573239797189515
3.5169999999997237,1.2576083533872087
3.5179999999997236,1.2578926462100686
3.5189999999997235,1.258176858233486
3.5199999999997234,1.2584609895033745
3.5209999999997232,1.2587450400656117
3.521999999999723,1.2590290099660353
3.522999999999723,1.2593128992504412
3.523999999999723,1.2595967079645898
3.524999999999723,1.2598804361542009
3.5259999999997227,1.2601640838649553
3.5269999999997226,1.260447651142496
3.5279999999997225,1.2607311380324264
3.5289999999997224,1.2610145445803114
3.5299999999997222,1.2612978708316762
3.530999999999722,1.261581116832009
3.531999999999722,1.2618642826267572
3.532999999999722,1.2621473682613322
3.533999999999722,1.2624303737811047
3.5349999999997217,1.2627132992314087
3.5359999999997216,1.2629961446575373
3.5369999999997215,1.2632789101047481
3.5379999999997214,1.263561595618258
3.5389999999997213,1.2638442012432463
3.539999999999721,1.2641267270248542
3.540999999999721,1.2644091730081852
3.541999999999721,1.2646915392383034
3.542999999999721,1.2649738257602354
3.5439999999997207,1.2652560326189695
3.5449999999997206,1.2655381598594553
3.5459999999997205,1.265820207526607
3.5469999999997204,1.2661021756652973
3.5479999999997203,1.266384064320362
3.54899999999972,1.2666658735366012
3.54999999999972,1.2669476033587748
3.55099999999972,1.2672292538316057
3.55199999999972,1.267510824999777
3.5529999999997197,1.2677923169079388
3.5539999999997196,1.2680737296006988
3.5549999999997195,1.2683550631226295
3.5559999999997194,1.2686363175182653
3.5569999999997193,1.268917492832101
3.557999999999719,1.2691985891085986
3.558999999999719,1.269479606392179
3.559999999999719,1.2697605447272255
3.560999999999719,1.2700414041580854
3.5619999999997187,1.270322184729068
3.5629999999997186,1.2706028864844463
3.5639999999997185,1.2708835094684547
3.5649999999997184,1.27116405372529
3.5659999999997183,1.2714445192991144
3.566999999999718,1.2717249062340505
3.567999999999718,1.2720052145741845
3.568999999999718,1.2722854443635643
3.569999999999718,1.2725655956462052
3.5709999999997177,1.2728456684660796
3.5719999999997176,1.273125662867126
3.5729999999997175,1.2734055788932466
3.5739999999997174,1.273685416588306
3.5749999999997173,1.2739651759961323
3.575999999999717,1.2742448571605145
3.576999999999717,1.274524460125208
3.577999999999717,1.2748039849339303
3.578999999999717,1.2750834316303625
3.5799999999997167,1.2753628002581479
3.5809999999997166,1.2756420908608945
3.5819999999997165,1.2759213034821741
3.5829999999997164,1.2762004381655219
3.5839999999997163,1.2764794949544331
3.584999999999716,1.2767584738923727
3.585999999999716,1.277037375022765
3.586999999999716,1.2773161983889982
3.587999999999716,1.2775949440344259
3.5889999999997158,1.2778736120023642
3.5899999999997156,1.2781522023360954
3.5909999999997155,1.278430715078861
3.5919999999997154,1.278709150273871
3.5929999999997153,1.278987507964296
3.593999999999715,1.2792657881932732
3.594999999999715,1.279543991003902
3.595999999999715,1.2798221164392458
3.596999999999715,1.2801001645423336
3.5979999999997148,1.2803781353561574
3.5989999999997146,1.2806560289236735
3.5999999999997145,1.280933845287802
3.6009999999997144,1.2812115844914285
3.6019999999997143,1.2814892465774013
3.602999999999714,1.2817668315885344
3.603999999999714,1.2820443395676053
3.604999999999714,1.2823217705573549
3.605999999999714,1.282599124600492
3.6069999999997138,1.2828764017396863
3.6079999999997137,1.283153602017574
3.6089999999997135,1.283430725476754
3.6099999999997134,1.2837077721597925
3.6109999999997133,1.2839847421092183
3.611999999999713,1.2842616353675245
3.612999999999713,1.2845384519771714
3.613999999999713,1.2848151919805813
3.614999999999713,1.2850918554201427
3.6159999999997128,1.2853684423382095
3.6169999999997127,1.2856449527770981
3.6179999999997126,1.285921386779093
3.6189999999997124,1.2861977443864416
3.6199999999997123,1.286474025641355
3.6209999999997122,1.2867502305860128
3.621999999999712,1.2870263592625582
3.622999999999712,1.2873024117130973
3.623999999999712,1.2875783879797045
3.624999999999712,1.2878542881044188
3.6259999999997117,1.2881301121292414
3.6269999999997116,1.2884058600961432
3.6279999999997115,1.2886815320470568
3.6289999999997113,1.288957128023883
3.6299999999997112,1.2892326480684855
3.630999999999711,1.2895080922226947
3.631999999999711,1.289783460528306
3.632999999999711,1.2900587530270797
3.633999999999711,1.2903339697607448
3.6349999999997107,1.2906091107709916
3.6359999999997106,1.2908841760994787
3.6369999999997105,1.2911591657878276
3.6379999999997104,1.2914340798776298
3.6389999999997102,1.2917089184104389
3.63999999999971,1.2919836814277748
3.64099999999971,1.292258368971125
3.64199999999971,1.2925329810819406
3.64299999999971,1.2928075178016405
3.6439999999997097,1.293081979171608
3.6449999999997096,1.2933563652331932
3.6459999999997095,1.293630676027711
3.6469999999997094,1.293904911596444
3.6479999999997093,1.2941790719806405
3.648999999999709,1.2944531572215123
3.649999999999709,1.2947271673602425
3.650999999999709,1.2950011024379746
3.651999999999709,1.2952749624958226
3.6529999999997087,1.2955487475748646
3.6539999999997086,1.2958224577161452
3.6549999999997085,1.2960960929606764
3.6559999999997084,1.2963696533494347
3.6569999999997083,1.2966431389233641
3.657999999999708,1.2969165497233757
3.658999999999708,1.2971898857903468
3.659999999999708,1.2974631471651186
3.660999999999708,1.2977363338885017
3.6619999999997077,1.2980094460012739
3.6629999999997076,1.2982824835441773
3.6639999999997075,1.29855544655792
3.6649999999997074,1.2988283350831797
3.6659999999997073,1.2991011491606006
3.666999999999707,1.2993738888307904
3.667999999999707,1.2996465541343256
3.668999999999707,1.2999191451117502
3.669999999999707,1.3001916618035751
3.6709999999997067,1.300464104250276
3.6719999999997066,1.3007364724922972
3.6729999999997065,1.3010087665700507
3.6739999999997064,1.301280986523913
3.6749999999997063,1.3015531323942302
3.675999999999706,1.3018252042213134
3.676999999999706,1.3020972020454433
3.677999999999706,1.3023691259068646
3.678999999999706,1.3026409758457909
3.6799999999997057,1.3029127519024035
3.6809999999997056,1.3031844541168507
3.6819999999997055,1.303456082529247
3.6829999999997054,1.3037276371796747
3.6839999999997053,1.3039991181081838
3.684999999999705,1.3042705253547926
3.685999999999705,1.3045418589594853
3.686999999999705,1.304813118962214
3.687999999999705,1.3050843056035382
3.6889999999997047,1.3053554185231822
3.6899999999997046,1.3056264579605288
3.6909999999997045,1.3058974239554013
3.6919999999997044,1.3061683165475892
3.6929999999997043,1.3064391357768501
3.693999999999704,1.3067098816829095
3.694999999999704,1.3069805543054611
3.695999999999704,1.307251153684165
3.696999999999704,1.3075216798586504
3.6979999999997037,1.3077921328685134
3.6989999999997036,1.3080625127533199
3.6999999999997035,1.3083328195526007
3.7009999999997034,1.308603053305856
3.7019999999997033,1.3088732140525563
3.702999999999703,1.3091433018321352
3.703999999999703,1.309413316683999
3.704999999999703,1.309683258647519
3.705999999999703,1.3099531277620373
3.7069999999997028,1.310222924066861
