x,result
3.305999999999747,1.7250867247462425
3.306999999999747,1.7255230456441895
3.3079999999997467,1.7259592346234902
3.3089999999997466,1.72639529176389
3.3099999999997465,1.7268312171450602
3.3109999999997464,1.7272670108466035
3.3119999999997463,1.7277026729480471
3.312999999999746,1.7281382035288482
3.313999999999746,1.7285736026683916
3.314999999999746,1.72900887044599
3.315999999999746,1.7294440069408845
3.3169999999997457,1.7298790122322438
3.3179999999997456,1.7303138863991683
3.3189999999997455,1.7307486295206815
3.3199999999997454,1.7311832416757387
3.3209999999997453,1.7316177229432246
3.321999999999745,1.73205207340195
3.322999999999745,1.7324862931306584
3.323999999999745,1.7329203822080164
3.324999999999745,1.7333543407126255
3.3259999999997447,1.733788168723014
3.3269999999997446,1.7342218663176385
3.3279999999997445,1.7346554335748856
3.3289999999997444,1.7350888705730707
3.3299999999997443,1.7355221773904408
3.330999999999744,1.7359553541051678
3.331999999999744,1.7363884007953603
3.332999999999744,1.7368213175390488
3.333999999999744,1.7372541044142007
3.3349999999997437,1.737686761498707
3.3359999999997436,1.7381192888703918
3.3369999999997435,1.7385516866070103
3.3379999999997434,1.7389839547862447
3.3389999999997433,1.7394160934857117
3.339999999999743,1.7398481027829524
3.340999999999743,1.7402799827554438
3.341999999999743,1.7407117334805906
3.342999999999743,1.741143355035728
3.3439999999997427,1.7415748474981214
3.3449999999997426,1.74200621094497
3.3459999999997425,1.7424374454534008
3.3469999999997424,1.7428685511004727
3.3479999999997423,1.7432995279631742
3.348999999999742,1.7437303761184257
3.349999999999742,1.7441610956430804
3.350999999999742,1.7445916866139202
3.351999999999742,1.7450221491076598
3.3529999999997417,1.7454524832009435
3.3539999999997416,1.745882688970351
3.3549999999997415,1.7463127664923874
3.3559999999997414,1.746742715843494
3.3569999999997413,1.7471725371000437
3.357999999999741,1.7476022303383387
3.358999999999741,1.7480317956346152
3.359999999999741,1.7484612330650382
3.360999999999741,1.7488905427057109
3.3619999999997408,1.7493197246326613
3.3629999999997406,1.7497487789218538
3.3639999999997405,1.7501777056491852
3.3649999999997404,1.7506065048904822
3.3659999999997403,1.7510351767215058
3.36699999999974,1.7514637212179502
3.36799999999974,1.7518921384554396
3.36899999999974,1.7523204285095308
3.36999999999974,1.7527485914557177
3.3709999999997398,1.7531766273694231
3.3719999999997397,1.7536045363260018
3.3729999999997395,1.7540323184007443
3.3739999999997394,1.7544599736688753
3.3749999999997393,1.7548875022055486
3.375999999999739,1.7553149040858536
3.376999999999739,1.755742179384811
3.377999999999739,1.7561693281773791
3.378999999999739,1.7565963505384454
3.3799999999997388,1.757023246542832
3.3809999999997387,1.7574500162652955
3.3819999999997385,1.7578766597805278
3.3829999999997384,1.758303177163149
3.3839999999997383,1.75872956848772
3.384999999999738,1.759155833828729
3.385999999999738,1.7595819732606033
3.386999999999738,1.7600079868577012
3.387999999999738,1.760433874694316
3.3889999999997378,1.7608596368446774
3.3899999999997377,1.7612852733829458
3.3909999999997376,1.7617107843832183
3.3919999999997374,1.7621361699195253
3.3929999999997373,1.7625614300658332
3.3939999999997372,1.7629865648960412
3.394999999999737,1.7634115744839853
3.395999999999737,1.7638364589034323
3.396999999999737,1.7642612182280892
3.397999999999737,1.7646858525315945
3.3989999999997367,1.765110361887522
3.3999999999997366,1.76553474636938
3.4009999999997365,1.7659590060506154
3.4019999999997363,1.7663831410046067
3.4029999999997362,1.76680715130467
3.403999999999736,1.7672310370240527
3.404999999999736,1.767654798235943
3.405999999999736,1.7680784350134635
3.406999999999736,1.768501947429669
3.4079999999997357,1.768925335557551
3.4089999999997356,1.769348599470041
3.4099999999997355,1.769771739240002
3.4109999999997354,1.7701947549402344
3.4119999999997352,1.770617646643474
3.412999999999735,1.771040414422391
3.413999999999735,1.7714630583495972
3.414999999999735,1.7718855784976348
3.415999999999735,1.7723079749389854
3.4169999999997347,1.7727302477460667
3.4179999999997346,1.7731523969912315
3.4189999999997345,1.7735744227467685
3.4199999999997344,1.7739963250849078
3.4209999999997343,1.774418104077809
3.421999999999734,1.7748397597975756
3.422999999999734,1.7752612923162423
3.423999999999734,1.7756827017057826
3.424999999999734,1.7761039880381073
3.4259999999997337,1.7765251513850666
3.4269999999997336,1.776946191818442
3.4279999999997335,1.7773671094099572
3.4289999999997334,1.7777879042312703
3.4299999999997333,1.778208576353979
3.430999999999733,1.7786291258496163
3.431999999999733,1.779049552789654
3.432999999999733,1.7794698572455003
3.433999999999733,1.7798900392885033
3.4349999999997327,1.780310098989945
3.4359999999997326,1.7807300364210492
3.4369999999997325,1.7811498516529747
3.4379999999997324,1.7815695447568183
3.4389999999997323,1.7819891158036185
3.439999999999732,1.7824085648643457
3.440999999999732,1.7828278920099132
3.441999999999732,1.783247097311172
3.442999999999732,1.7836661808389083
3.4439999999997317,1.7840851426638493
3.4449999999997316,1.7845039828566591
3.4459999999997315,1.7849227014879443
3.4469999999997314,1.7853412986282438
3.4479999999997313,1.7857597743480382
3.448999999999731,1.7861781287177474
3.449999999999731,1.786596361807731
3.450999999999731,1.7870144736882831
3.451999999999731,1.7874324644296418
3.4529999999997307,1.7878503341019802
3.4539999999997306,1.7882680827754125
3.4549999999997305,1.7886857105199916
3.4559999999997304,1.78910321740571
3.4569999999997303,1.7895206035024982
3.45799999999973,1.7899378688802283
3.45899999999973,1.7903550136087083
3.45999999999973,1.7907720377576881
3.46099999999973,1.7911889413968582
3.4619999999997297,1.7916057245958448
3.4629999999997296,1.792022387424219
3.4639999999997295,1.7924389299514865
3.4649999999997294,1.7928553522470956
3.4659999999997293,1.793271654380435
3.466999999999729,1.7936878364208317
3.467999999999729,1.7941038984375528
3.468999999999729,1.7945198404998073
3.469999999999729,1.7949356626767423
3.4709999999997287,1.795351365037446
3.4719999999997286,1.7957669476509461
3.4729999999997285,1.7961824105862128
3.4739999999997284,1.796597753912156
3.4749999999997283,1.7970129776976227
3.475999999999728,1.7974280820114052
3.476999999999728,1.7978430669222338
3.477999999999728,1.7982579327880204
3.478999999999728,1.7986726791006222
3.4799999999997278,1.799087306216117
3.4809999999997276,1.799501814202998
3.4819999999997275,1.7999162031297022
3.4829999999997274,1.8003304730646053
3.4839999999997273,1.8007446240760228
3.484999999999727,1.8011586562322148
3.485999999999727,1.8015725696013811
3.486999999999727,1.8019863642516627
3.487999999999727,1.802400040251142
3.4889999999997268,1.802813597667843
3.4899999999997267,1.8032270365697314
3.4909999999997265,1.8036403570247141
3.4919999999997264,1.8040535591006397
3.4929999999997263,1.8044666428652971
3.493999999999726,1.8048796083864214
3.494999999999726,1.8052924557316856
3.495999999999726,1.8057051849687045
3.496999999999726,1.8061177961650359
3.4979999999997258,1.8065302893881823
3.4989999999997257,1.8069426647055844
3.4999999999997256,1.8073549221846248
3.5009999999997254,1.8077670618926331
3.5019999999997253,1.8081790838968772
3.5029999999997252,1.8085909882645668
3.503999999999725,1.8090027750628568
3.504999999999725,1.809414444358843
3.505999999999725,1.8098259962195646
3.506999999999725,1.8102374307120033
3.5079999999997247,1.8106487479030833
3.5089999999997246,1.8110599478596705
3.5099999999997245,1.811471030648576
3.5109999999997243,1.811881996336552
3.5119999999997242,1.8122928449902924
3.512999999999724,1.812703576676439
3.513999999999724,1.8131141914615703
3.514999999999724,1.8135246894122143
3.515999999999724,1.8139350705948378
3.5169999999997237,1.8143453350758514
3.5179999999997236,1.8147554829216115
3.5189999999997235,1.8151655141984164
3.5199999999997234,1.8155754289725055
3.5209999999997232,1.8159852273100663
3.521999999999723,1.8163949092772287
3.522999999999723,1.8168044749400623
3.523999999999723,1.8172139243645848
3.524999999999723,1.8176232576167566
3.5259999999997227,1.818032474762481
3.5269999999997226,1.818441575867607
3.5279999999997225,1.818850560997926
3.5289999999997224,1.8192594302191742
3.5299999999997222,1.8196681835970314
3.530999999999722,1.8200768211971226
3.531999999999722,1.8204853430850145
3.532999999999722,1.820893749326222
3.533999999999722,1.8213020399862014
3.5349999999997217,1.8217102151303557
3.5359999999997216,1.8221182748240288
3.5369999999997215,1.8225262191325138
3.5379999999997214,1.8229340481210448
3.5389999999997213,1.823341761854802
3.539999999999721,1.8237493603989103
3.540999999999721,1.8241568438184401
3.541999999999721,1.8245642121784054
3.542999999999721,1.8249714655437657
3.5439999999997207,1.8253786039794253
3.5449999999997206,1.8257856275502329
3.5459999999997205,1.826192536320986
3.5469999999997204,1.8265993303564223
3.5479999999997203,1.8270060097212264
3.54899999999972,1.8274125744800305
3.54999999999972,1.8278190246974098
3.55099999999972,1.828225360437886
3.55199999999972,1.828631581765923
3.5529999999997197,1.8290376887459374
3.5539999999997196,1.8294436814422845
3.5549999999997195,1.8298495599192688
3.5559999999997194,1.8302553242411397
3.5569999999997193,1.8306609744720899
3.557999999999719,1.8310665106762642
3.558999999999719,1.8314719329177485
3.559999999999719,1.8318772412605746
3.560999999999719,1.832282435768722
3.5619999999997187,1.8326875165061154
3.5629999999997186,1.8330924835366273
3.5639999999997185,1.8334973369240746
3.5649999999997184,1.8339020767322194
3.5659999999997183,1.8343067030247748
3.566999999999718,1.834711215865396
3.567999999999718,1.8351156153176857
3.568999999999718,1.8355199014451922
3.569999999999718,1.8359240743114156
3.5709999999997177,1.836328133979795
3.5719999999997176,1.8367320805137197
3.5729999999997175,1.837135913976528
3.5739999999997174,1.8375396344315027
3.5749999999997173,1.8379432419418744
3.575999999999717,1.8383467365708173
3.576999999999717,1.838750118381457
3.577999999999717,1.8391533874368649
3.578999999999717,1.839556543800059
3.5799999999997167,1.8399595875340033
3.5809999999997166,1.8403625187016113
3.5819999999997165,1.8407653373657435
3.5829999999997164,1.841168043589208
3.5839999999997163,1.8415706374347551
3.584999999999716,1.8419731189650916
3.585999999999716,1.8423754882428653
3.586999999999716,1.8427777453306724
3.587999999999716,1.8431798902910586
3.5889999999997158,1.8435819231865163
3.5899999999997156,1.8439838440794882
3.5909999999997155,1.8443856530323588
3.5919999999997154,1.8447873501074672
3.5929999999997153,1.8451889353670952
3.593999999999715,1.845590408873476
3.594999999999715,1.8459917706887898
3.595999999999715,1.846393020875164
3.596999999999715,1.8467941594946755
3.5979999999997148,1.8471951866093492
3.5989999999997146,1.8475961022811578
3.5999999999997145,1.8479969065720223
3.6009999999997144,1.8483975995438127
3.6019999999997143,1.8487981812583467
3.602999999999714,1.849198651777392
3.603999999999714,1.8495990111626628
3.604999999999714,1.8499992594758214
3.605999999999714,1.850399396778484
3.6069999999997138,1.8507994231322096
3.6079999999997137,1.8511993385985093
3.6089999999997135,1.8515991432388406
3.6099999999997134,1.8519988371146128
3.6109999999997133,1.8523984202871828
3.611999999999713,1.8527978928178548
3.612999999999713,1.853197254767886
3.613999999999713,1.853596506198479
3.614999999999713,1.8539956471707877
3.6159999999997128,1.8543946777459153
3.6169999999997127,1.854793597984912
3.6179999999997126,1.8551924079487812
3.6189999999997124,1.8555911076984728
3.6199999999997123,1.8559896972948846
3.6209999999997122,1.8563881767988695
3.621999999999712,1.8567865462712265
3.622999999999712,1.8571848057727025
3.623999999999712,1.8575829553639975
3.624999999999712,1.8579809951057613
3.6259999999997117,1.8583789250585887
3.6269999999997116,1.858776745283031
3.6279999999997115,1.859174455839584
3.6289999999997113,1.8595720567886977
3.6299999999997112,1.8599695481907692
3.630999999999711,1.8603669301061463
3.631999999999711,1.8607642025951276
3.632999999999711,1.86116136571796
3.633999999999711,1.8615584195348458
3.6349999999997107,1.8619553641059319
3.6359999999997106,1.8623521994913184
3.6369999999997105,1.8627489257510526
3.6379999999997104,1.8631455429451382
3.6389999999997102,1.8635420511335248
3.63999999999971,1.8639384503761125
3.64099999999971,1.8643347407327553
3.64199999999971,1.8647309222632547
3.64299999999971,1.8651269950273652
3.6439999999997097,1.8655229590847904
3.6449999999997096,1.865918814495186
3.6459999999997095,1.8663145613181567
3.6469999999997094,1.8667101996132607
3.6479999999997093,1.8671057294400066
3.648999999999709,1.8675011508578505
3.649999999999709,1.8678964639262075
3.650999999999709,1.8682916687044344
3.651999999999709,1.8686867652518466
3.6529999999997087,1.8690817536277073
3.6539999999997086,1.8694766338912312
3.6549999999997085,1.8698714061015862
3.6559999999997084,1.8702660703178888
3.6569999999997083,1.8706606265992087
3.657999999999708,1.8710550750045682
3.658999999999708,1.8714494155929409
3.659999999999708,1.871843648423248
3.660999999999708,1.8722377735543667
3.6619999999997077,1.8726317910451271
3.6629999999997076,1.8730257009543076
3.6639999999997075,1.8734195033406376
3.6649999999997074,1.8738131982628023
3.6659999999997073,1.8742067857794393
3.666999999999707,1.874600265949133
3.667999999999707,1.874993638830423
3.668999999999707,1.8753869044818017
3.669999999999707,1.875780062961714
3.6709999999997067,1.876173114328554
3.6719999999997066,1.8765660586406707
3.6729999999997065,1.8769588959563663
3.6739999999997064,1.8773516263338914
3.6749999999997063,1.8777442498314536
3.675999999999706,1.878136766507209
3.676999999999706,1.8785291764192709
3.677999999999706,1.8789214796256999
3.678999999999706,1.8793136761845117
3.6799999999997057,1.879705766153676
3.6809999999997056,1.8800977495911144
3.6819999999997055,1.8804896265547
3.6829999999997054,1.8808813971022593
3.6839999999997053,1.8812730612915725
3.684999999999705,1.881664619180373
3.685999999999705,1.8820560708263465
3.686999999999705,1.8824474162871319
3.687999999999705,1.8828386559097823
3.6889999999997047,1.8832297891745304
3.6899999999997046,1.8836208164267325
3.6909999999997045,1.8840117377238415
3.6919999999997044,1.8844025531232613
3.6929999999997043,1.88479326268235
3.693999999999704,1.8851838664584197
3.694999999999704,1.8855743645087362
3.695999999999704,1.8859647568905165
3.696999999999704,1.886355043660934
3.6979999999997037,1.8867452248771135
3.6989999999997036,1.8871353005961367
3.6999999999997035,1.8875252708750343
3.7009999999997034,1.887915135770793
3.7019999999997033,1.8883048953403572
3.702999999999703,1.888694549640617
3.703999999999703,1.8890840987284239
3.704999999999703,1.8894735426605787
