x,result
3.2929999999997484,0.740506355806275
3.2939999999997482,0.7406950107138803
3.294999999999748,0.740883608357889
3.295999999999748,0.7410721487730537
3.296999999999748,0.741260631994096
3.297999999999748,0.7414490580557046
3.2989999999997477,0.7416374269925373
3.2999999999997476,0.7418257388392212
3.3009999999997475,0.74201399363035
3.3019999999997474,0.7422021914004876
3.3029999999997472,0.7423903321841668
3.303999999999747,0.7425784160158871
3.304999999999747,0.7427664429301181
3.305999999999747,0.7429544129612984
3.306999999999747,0.743142326143834
3.3079999999997467,0.7433301825121011
3.3089999999997466,0.7435179821004441
3.3099999999997465,0.7437057249431756
3.3109999999997464,0.7438934110745786
3.3119999999997463,0.7440810405289037
3.312999999999746,0.7442686133403711
3.313999999999746,0.74445612954317
3.314999999999746,0.7446435891714587
3.315999999999746,0.7448309922593642
3.3169999999997457,0.7450183388409829
3.3179999999997456,0.7452056289503812
3.3189999999997455,0.745392862621593
3.3199999999997454,0.7455800398886222
3.3209999999997453,0.7457671607854427
3.321999999999745,0.7459542253459964
3.322999999999745,0.7461412336041965
3.323999999999745,0.7463281855939226
3.324999999999745,0.7465150813490267
3.3259999999997447,0.7467019209033289
3.3269999999997446,0.7468887042906188
3.3279999999997445,0.7470754315446556
3.3289999999997444,0.747262102699168
3.3299999999997443,0.747448717787855
3.330999999999744,0.7476352768443836
3.331999999999744,0.747821779902393
3.332999999999744,0.7480082269954894
3.333999999999744,0.7481946181572516
3.3349999999997437,0.7483809534212252
3.3359999999997436,0.7485672328209273
3.3369999999997435,0.7487534563898453
3.3379999999997434,0.7489396241614349
3.3389999999997433,0.749125736169124
3.339999999999743,0.7493117924463077
3.340999999999743,0.7494977930263534
3.341999999999743,0.7496837379425978
3.342999999999743,0.7498696272283469
3.3439999999997427,0.7500554609168776
3.3449999999997426,0.7502412390414375
3.3459999999997425,0.7504269616352431
3.3469999999997424,0.7506126287314824
3.3479999999997423,0.7507982403633124
3.348999999999742,0.7509837965638608
3.349999999999742,0.7511692973662264
3.350999999999742,0.7513547428034776
3.351999999999742,0.7515401329086534
3.3529999999997417,0.7517254677147628
3.3539999999997416,0.751910747254787
3.3549999999997415,0.7520959715616747
3.3559999999997414,0.7522811406683477
3.3569999999997413,0.7524662546076977
3.357999999999741,0.7526513134125864
3.358999999999741,0.7528363171158469
3.359999999999741,0.7530212657502817
3.360999999999741,0.7532061593486669
3.3619999999997408,0.7533909979437455
3.3629999999997406,0.7535757815682339
3.3639999999997405,0.7537605102548192
3.3649999999997404,0.7539451840361578
3.3659999999997403,0.7541298029448785
3.36699999999974,0.754314367013581
3.36799999999974,0.7544988762748345
3.36899999999974,0.7546833307611801
3.36999999999974,0.7548677305051309
3.3709999999997398,0.7550520755391698
3.3719999999997397,0.7552363658957503
3.3729999999997395,0.7554206016072983
3.3739999999997394,0.7556047827062113
3.3749999999997393,0.7557889092248563
3.375999999999739,0.7559729811955725
3.376999999999739,0.7561569986506699
3.377999999999739,0.7563409616224308
3.378999999999739,0.7565248701431075
3.3799999999997388,0.7567087242449245
3.3809999999997387,0.7568925239600776
3.3819999999997385,0.7570762693207345
3.3829999999997384,0.7572599603590328
3.3839999999997383,0.7574435971070838
3.384999999999738,0.757627179596968
3.385999999999738,0.7578107078607395
3.386999999999738,0.7579941819304225
3.387999999999738,0.7581776018380135
3.3889999999997378,0.7583609676154816
3.3899999999997377,0.7585442792947658
3.3909999999997376,0.7587275369077779
3.3919999999997374,0.7589107404864014
3.3929999999997373,0.7590938900624915
3.3939999999997372,0.759276985667875
3.394999999999737,0.7594600273343515
3.395999999999737,0.7596430150936905
3.396999999999737,0.7598259489776357
3.397999999999737,0.7600088290179018
3.3989999999997367,0.760191655246175
3.3999999999997366,0.7603744276941139
3.4009999999997365,0.7605571463933503
3.4019999999997363,0.7607398113754863
3.4029999999997362,0.7609224226720976
3.403999999999736,0.7611049803147304
3.404999999999736,0.7612874843349048
3.405999999999736,0.7614699347641132
3.406999999999736,0.7616523316338185
3.4079999999997357,0.7618346749754563
3.4089999999997356,0.7620169648204368
3.4099999999997355,0.7621992012001401
3.4109999999997354,0.7623813841459196
3.4119999999997352,0.7625635136891011
3.412999999999735,0.762745589860982
3.413999999999735,0.7629276126928343
3.414999999999735,0.7631095822159003
3.415999999999735,0.7632914984613962
3.4169999999997347,0.7634733614605105
3.4179999999997346,0.7636551712444039
3.4189999999997345,0.7638369278442094
3.4199999999997344,0.7640186312910349
3.4209999999997343,0.7642002816159578
3.421999999999734,0.7643818788500313
3.422999999999734,0.7645634230242793
3.423999999999734,0.7647449141696988
3.424999999999734,0.7649263523172604
3.4259999999997337,0.765107737497908
3.4269999999997336,0.7652890697425564
3.4279999999997335,0.7654703490820953
3.4289999999997334,0.765651575547386
3.4299999999997333,0.7658327491692641
3.430999999999733,0.7660138699785374
3.431999999999733,0.7661949380059866
3.432999999999733,0.766375953282366
3.433999999999733,0.7665569158384034
3.4349999999997327,0.7667378257047981
3.4359999999997326,0.7669186829122249
3.4369999999997325,0.76709948749133
3.4379999999997324,0.767280239472733
3.4389999999997323,0.7674609388870288
3.439999999999732,0.7676415857647825
3.440999999999732,0.7678221801365348
3.441999999999732,0.7680027220327996
3.442999999999732,0.7681832114840629
3.4439999999997317,0.7683636485207852
3.4449999999997316,0.7685440331734
3.4459999999997315,0.7687243654723156
3.4469999999997314,0.7689046454479118
3.4479999999997313,0.7690848731305427
3.448999999999731,0.7692650485505367
3.449999999999731,0.7694451717381957
3.450999999999731,0.7696252427237942
3.451999999999731,0.7698052615375817
3.4529999999997307,0.7699852282097803
3.4539999999997306,0.7701651427705865
3.4549999999997305,0.7703450052501704
3.4559999999997304,0.7705248156786761
3.4569999999997303,0.7707045740862212
3.45799999999973,0.7708842805028978
3.45899999999973,0.7710639349587706
3.45999999999973,0.7712435374838793
3.46099999999973,0.771423088108238
3.4619999999997297,0.771602586861833
3.4629999999997296,0.771782033774627
3.4639999999997295,0.7719614288765543
3.4649999999997294,0.7721407721975249
3.4659999999997293,0.7723200637674228
3.466999999999729,0.7724993036161054
3.467999999999729,0.7726784917734045
3.468999999999729,0.772857628269127
3.469999999999729,0.7730367131330526
3.4709999999997287,0.773215746394936
3.4719999999997286,0.773394728084506
3.4729999999997285,0.7735736582314664
3.4739999999997284,0.773752536865495
3.4749999999997283,0.7739313640162427
3.475999999999728,0.7741101397133366
3.476999999999728,0.7742888639863773
3.477999999999728,0.7744675369895091
3.478999999999728,0.7746461585038867
3.4799999999997278,0.7748247286828647
3.4809999999997276,0.7750032475559411
3.4819999999997275,0.7751817151525906
3.4829999999997274,0.7753601315022605
3.4839999999997273,0.775538496634373
3.484999999999727,0.7757168105783262
3.485999999999727,0.7758950733634921
3.486999999999727,0.7760732850192172
3.487999999999727,0.7762514455748232
3.4889999999997268,0.7764295550596064
3.4899999999997267,0.776607613502838
3.4909999999997265,0.776785620933764
3.4919999999997264,0.776963577381605
3.4929999999997263,0.7771414828755564
3.493999999999726,0.7773193374447899
3.494999999999726,0.7774971411184508
3.495999999999726,0.7776748939256589
3.496999999999726,0.7778525958955103
3.4979999999997258,0.7780302470570762
3.4989999999997257,0.7782078474394021
3.4999999999997256,0.778385397071508
3.5009999999997254,0.7785628959823911
3.5019999999997253,0.7787403442010221
3.5029999999997252,0.7789177417563468
3.503999999999725,0.779095088677287
3.504999999999725,0.7792723849927397
3.505999999999725,0.7794496307315767
3.506999999999725,0.7796268259226455
3.5079999999997247,0.7798039705947689
3.5089999999997246,0.7799810647767447
3.5099999999997245,0.7801581084973463
3.5109999999997243,0.7803351017853228
3.5119999999997242,0.7805120446693976
3.512999999999724,0.7806889371782717
3.513999999999724,0.7808657793406187
3.514999999999724,0.7810425711850911
3.515999999999724,0.7812193127403142
3.5169999999997237,0.7813960040348896
3.5179999999997236,0.7815726450973955
3.5189999999997235,0.781749235956385
3.5199999999997234,0.7819257766403859
3.5209999999997232,0.7821022671779037
3.521999999999723,0.7822787075974186
3.522999999999723,0.7824550979273854
3.523999999999723,0.7826314381962368
3.524999999999723,0.7828077284323799
3.5259999999997227,0.7829839686641978
3.5269999999997226,0.7831601589200502
3.5279999999997225,0.783336299228272
3.5289999999997224,0.7835123896171742
3.5299999999997222,0.7836884301150433
3.530999999999722,0.7838644207501427
3.531999999999722,0.7840403615507104
3.532999999999722,0.7842162525449622
3.533999999999722,0.7843920937610884
3.5349999999997217,0.7845678852272566
3.5359999999997216,0.784743626971609
3.5369999999997215,0.7849193190222657
3.5379999999997214,0.7850949614073217
3.5389999999997213,0.7852705541548483
3.539999999999721,0.7854460972928933
3.540999999999721,0.7856215908494812
3.541999999999721,0.7857970348526118
3.542999999999721,0.7859724293302618
3.5439999999997207,0.7861477743103839
3.5449999999997206,0.7863230698209068
3.5459999999997205,0.7864983158897375
3.5469999999997204,0.7866735125447568
3.5479999999997203,0.7868486598138228
3.54899999999972,0.7870237577247713
3.54999999999972,0.7871988063054133
3.55099999999972,0.7873738055835365
3.55199999999972,0.7875487555869044
3.5529999999997197,0.7877236563432594
3.5539999999997196,0.7878985078803179
3.5549999999997195,0.7880733102257743
3.5559999999997194,0.7882480634072996
3.5569999999997193,0.7884227674525396
3.557999999999719,0.7885974223891205
3.558999999999719,0.7887720282446421
3.559999999999719,0.7889465850466818
3.560999999999719,0.7891210928227937
3.5619999999997187,0.789295551600509
3.5629999999997186,0.7894699614073359
3.5639999999997185,0.7896443222707589
3.5649999999997184,0.7898186342182388
3.5659999999997183,0.7899928972772154
3.566999999999718,0.7901671114751034
3.567999999999718,0.7903412768392952
3.568999999999718,0.7905153933971594
3.569999999999718,0.790689461176044
3.5709999999997177,0.7908634802032707
3.5719999999997176,0.79103745050614
3.5729999999997175,0.79121137211193
3.5739999999997174,0.7913852450478952
3.5749999999997173,0.7915590693412675
3.575999999999717,0.7917328450192546
3.576999999999717,0.7919065721090431
3.577999999999717,0.7920802506377965
3.578999999999717,0.7922538806326552
3.5799999999997167,0.7924274621207363
3.5809999999997166,0.7926009951291352
3.5819999999997165,0.7927744796849242
3.5829999999997164,0.7929479158151534
3.5839999999997163,0.7931213035468481
3.584999999999716,0.7932946429070143
3.585999999999716,0.7934679339226334
3.586999999999716,0.7936411766206636
3.587999999999716,0.7938143710280422
3.5889999999997158,0.793987517171683
3.5899999999997156,0.7941606150784789
3.5909999999997155,0.7943336647752972
3.5919999999997154,0.7945066662889859
3.5929999999997153,0.7946796196463684
3.593999999999715,0.7948525248742471
3.594999999999715,0.7950253819994014
3.595999999999715,0.7951981910485881
3.596999999999715,0.7953709520485426
3.5979999999997148,0.7955436650259774
3.5989999999997146,0.7957163300075825
3.5999999999997145,0.7958889470200259
3.6009999999997144,0.7960615160899537
3.6019999999997143,0.7962340372439893
3.602999999999714,0.7964065105087345
3.603999999999714,0.7965789359107682
3.604999999999714,0.796751313476647
3.605999999999714,0.7969236432329074
3.6069999999997138,0.7970959252060615
3.6079999999997137,0.7972681594226008
3.6089999999997135,0.7974403459089933
3.6099999999997134,0.7976124846916868
3.6109999999997133,0.7977845757971063
3.611999999999713,0.7979566192516538
3.612999999999713,0.7981286150817117
3.613999999999713,0.7983005633136383
3.614999999999713,0.7984724639737711
3.6159999999997128,0.7986443170884262
3.6169999999997127,0.798816122683896
3.6179999999997126,0.7989878807864534
3.6189999999997124,0.7991595914223484
3.6199999999997123,0.7993312546178079
3.6209999999997122,0.7995028703990398
3.621999999999712,0.799674438792229
3.622999999999712,0.7998459598235377
3.623999999999712,0.8000174335191078
3.624999999999712,0.8001888599050601
3.6259999999997117,0.8003602390074911
3.6269999999997116,0.8005315708524788
3.6279999999997115,0.8007028554660774
3.6289999999997113,0.8008740928743214
3.6299999999997112,0.8010452831032223
3.630999999999711,0.8012164261787705
3.631999999999711,0.8013875221269352
3.632999999999711,0.8015585709736633
3.633999999999711,0.8017295727448825
3.6349999999997107,0.8019005274664968
3.6359999999997106,0.8020714351643897
3.6369999999997105,0.8022422958644224
3.6379999999997104,0.802413109592437
3.6389999999997102,0.8025838763742521
3.63999999999971,0.8027545962356657
3.64099999999971,0.8029252692024553
3.64199999999971,0.8030958953003761
3.64299999999971,0.8032664745551628
3.6439999999997097,0.8034370069925284
3.6449999999997096,0.8036074926381653
3.6459999999997095,0.8037779315177438
3.6469999999997094,0.8039483236569142
3.6479999999997093,0.8041186690813055
3.648999999999709,0.804288967816524
3.649999999999709,0.8044592198881584
3.650999999999709,0.8046294253217724
3.651999999999709,0.8047995841429116
3.6529999999997087,0.8049696963770993
3.6539999999997086,0.805139762049838
3.6549999999997085,0.8053097811866097
3.6559999999997084,0.8054797538128745
3.6569999999997083,0.8056496799540728
3.657999999999708,0.8058195596356235
3.658999999999708,0.8059893928829255
3.659999999999708,0.8061591797213546
3.660999999999708,0.8063289201762682
3.6619999999997077,0.8064986142730026
3.6629999999997076,0.8066682620368725
3.6639999999997075,0.8068378634931712
3.6649999999997074,0.8070074186671732
3.6659999999997073,0.8071769275841321
3.666999999999707,0.8073463902692789
3.667999999999707,0.8075158067478253
3.668999999999707,0.8076851770449626
3.669999999999707,0.8078545011858617
3.6709999999997067,0.8080237791956715
3.6719999999997066,0.8081930110995215
3.6729999999997065,0.808362196922521
3.6739999999997064,0.8085313366897575
3.6749999999997063,0.8087004304262994
3.675999999999706,0.8088694781571932
3.676999999999706,0.8090384799074669
3.677999999999706,0.8092074357021259
3.678999999999706,0.8093763455661563
3.6799999999997057,0.8095452095245242
3.6809999999997056,0.809714027602175
3.6819999999997055,0.8098827998240333
3.6829999999997054,0.8100515262150038
3.6839999999997053,0.8102202067999708
3.684999999999705,0.8103888416037991
3.685999999999705,0.8105574306513321
3.686999999999705,0.8107259739673939
3.687999999999705,0.810894471701452
3.6889999999997047,0.8110629236296548
3.6899999999997046,0.8112313299007392
3.6909999999997045,0.8113996905394487
3.6919999999997044,0.811568005570506
3.6929999999997043,0.8117362750186139
3.693999999999704,0.8119044989084551
