x,result
2.7174073464097837,-0.9113743453579581
2.7184073464097835,-0.9117854680305044
2.7194073464097834,-0.9121956789176588
2.7204073464097833,-0.9126049776092108
2.721407346409783,-0.9130133636958608
2.722407346409783,-0.9134208367692233
2.723407346409783,-0.9138273964218251
2.724407346409783,-0.9142330422471071
2.7254073464097828,-0.9146377738394225
2.7264073464097827,-0.9150415907940403
2.7274073464097826,-0.9154444927071431
2.7284073464097824,-0.9158464791758304
2.7294073464097823,-0.9162475497981146
2.730407346409782,-0.9166477041729252
2.731407346409782,-0.9170469419001078
2.732407346409782,-0.9174452625804255
2.733407346409782,-0.9178426658155568
2.734407346409782,-0.9182391512080983
2.7354073464097817,-0.9186347183615652
2.7364073464097816,-0.919029366880391
2.7374073464097815,-0.9194230963699263
2.7384073464097813,-0.9198159064364413
2.7394073464097812,-0.9202077966871269
2.740407346409781,-0.9205987667300922
2.741407346409781,-0.9209888161743679
2.742407346409781,-0.9213779446299041
2.743407346409781,-0.921766151707572
2.7444073464097807,-0.9221534370191659
2.7454073464097806,-0.922539800177399
2.7464073464097805,-0.9229252407959087
2.7474073464097803,-0.9233097584892543
2.7484073464097802,-0.923693352872919
2.74940734640978,-0.9240760235633079
2.75040734640978,-0.9244577701777495
2.75140734640978,-0.9248385923344982
2.75240734640978,-0.9252184896527318
2.7534073464097797,-0.925597461752553
2.7544073464097796,-0.9259755082549892
2.7554073464097795,-0.9263526287819944
2.7564073464097794,-0.926728822956448
2.7574073464097792,-0.9271040904021562
2.758407346409779,-0.927478430743851
2.759407346409779,-0.9278518436071922
2.760407346409779,-0.9282243286187674
2.761407346409779,-0.9285958854060912
2.7624073464097787,-0.9289665135976071
2.7634073464097786,-0.9293362128226863
2.7644073464097785,-0.9297049827116307
2.7654073464097784,-0.93007282289567
2.7664073464097783,-0.9304397330069634
2.767407346409778,-0.9308057126786012
2.768407346409778,-0.9311707615446044
2.769407346409778,-0.9315348792399236
2.770407346409778,-0.9318980654004408
2.7714073464097777,-0.9322603196629702
2.7724073464097776,-0.9326216416652582
2.7734073464097775,-0.9329820310459823
2.7744073464097774,-0.9333414874447525
2.7754073464097773,-0.933700010502113
2.776407346409777,-0.9340575998595412
2.777407346409777,-0.9344142551594474
2.778407346409777,-0.9347699760451761
2.779407346409777,-0.9351247621610067
2.7804073464097767,-0.9354786131521532
2.7814073464097766,-0.9358315286647646
2.7824073464097765,-0.9361835083459248
2.7834073464097764,-0.9365345518436549
2.7844073464097763,-0.9368846588069113
2.785407346409776,-0.9372338288855873
2.786407346409776,-0.9375820617305121
2.787407346409776,-0.9379293569934529
2.788407346409776,-0.9382757143271158
2.7894073464097757,-0.9386211333851421
2.7904073464097756,-0.9389656138221131
2.7914073464097755,-0.9393091552935485
2.7924073464097754,-0.939651757455907
2.7934073464097753,-0.9399934199665866
2.794407346409775,-0.9403341424839243
2.795407346409775,-0.9406739246671976
2.796407346409775,-0.9410127661766252
2.797407346409775,-0.9413506666733646
2.7984073464097747,-0.9416876258195158
2.7994073464097746,-0.94202364327812
2.8004073464097745,-0.9423587187131592
2.8014073464097744,-0.9426928517895585
2.8024073464097743,-0.9430260421731839
2.803407346409774,-0.9433582895308461
2.804407346409774,-0.9436895935302977
2.805407346409774,-0.9440199538402341
2.806407346409774,-0.944349370130295
2.8074073464097737,-0.9446778420710649
2.8084073464097736,-0.9450053693340714
2.8094073464097735,-0.9453319515917874
2.8104073464097734,-0.9456575885176303
2.8114073464097733,-0.9459822797859634
2.812407346409773,-0.946306025072096
2.813407346409773,-0.946628824052282
2.814407346409773,-0.946950676403723
2.815407346409773,-0.9472715818045665
2.8164073464097727,-0.9475915399339072
2.8174073464097726,-0.947910550471787
2.8184073464097725,-0.948228613099195
2.8194073464097724,-0.9485457274980688
2.8204073464097723,-0.9488618933512948
2.821407346409772,-0.9491771103427061
2.822407346409772,-0.9494913781570861
2.823407346409772,-0.949804696480167
2.824407346409772,-0.9501170649986309
2.8254073464097718,-0.9504284834001091
2.8264073464097716,-0.9507389513731825
2.8274073464097715,-0.9510484686073839
2.8284073464097714,-0.9513570347931962
2.8294073464097713,-0.9516646496220532
2.830407346409771,-0.9519713127863395
2.831407346409771,-0.9522770239793922
2.832407346409771,-0.9525817828955007
2.833407346409771,-0.9528855892299057
2.8344073464097708,-0.9531884426788004
2.8354073464097707,-0.9534903429393321
2.8364073464097705,-0.9537912897096003
2.8374073464097704,-0.9540912826886585
2.8384073464097703,-0.9543903215765133
2.83940734640977,-0.954688406074126
2.84040734640977,-0.9549855358834125
2.84140734640977,-0.9552817107072424
2.84240734640977,-0.9555769302494411
2.8434073464097698,-0.9558711942147893
2.8444073464097697,-0.9561645023090231
2.8454073464097696,-0.9564568542388343
2.8464073464097694,-0.9567482497118708
2.8474073464097693,-0.9570386884367371
2.8484073464097692,-0.9573281701229951
2.849407346409769,-0.9576166944811626
2.850407346409769,-0.9579042612227152
2.851407346409769,-0.958190870060087
2.852407346409769,-0.9584765207066681
2.8534073464097687,-0.9587612128768085
2.8544073464097686,-0.9590449462858158
2.8554073464097685,-0.9593277206499566
2.8564073464097683,-0.9596095356864571
2.8574073464097682,-0.9598903911135019
2.858407346409768,-0.9601702866502351
2.859407346409768,-0.9604492220167619
2.860407346409768,-0.9607271969351467
2.861407346409768,-0.961004211125405
2.8624073464097677,-0.9612802643115316
2.8634073464097676,-0.961555356217474
2.8644073464097675,-0.9618294865681413
2.8654073464097674,-0.9621026550894016
2.8664073464097672,-0.9623748615080869
2.867407346409767,-0.9626461055519913
2.868407346409767,-0.9629163869498706
2.869407346409767,-0.9631857054314432
2.870407346409767,-0.9634540607273906
2.8714073464097667,-0.9637214525693573
2.8724073464097666,-0.9639878806899524
2.8734073464097665,-0.9642533448227476
2.8744073464097664,-0.9645178447022777
2.8754073464097663,-0.9647813800640435
2.876407346409766,-0.96504395064451
2.877407346409766,-0.9653055561811065
2.878407346409766,-0.9655661964122269
2.879407346409766,-0.965825871077232
2.8804073464097657,-0.9660845799164463
2.8814073464097656,-0.9663423226711613
2.8824073464097655,-0.9665990990836342
2.8834073464097654,-0.9668549088970885
2.8844073464097653,-0.9671097518557148
2.885407346409765,-0.9673636277046703
2.886407346409765,-0.9676165361900778
2.887407346409765,-0.9678684770590303
2.888407346409765,-0.9681194500595868
2.8894073464097647,-0.9683694549407739
2.8904073464097646,-0.9686184914525864
2.8914073464097645,-0.9688665593459884
2.8924073464097644,-0.9691136583729121
2.8934073464097643,-0.9693597882862585
2.894407346409764,-0.969604948839897
2.895407346409764,-0.9698491397886672
2.896407346409764,-0.9700923608883791
2.897407346409764,-0.970334611895811
2.8984073464097637,-0.9705758925687117
2.8994073464097636,-0.9708162026658007
2.9004073464097635,-0.9710555419467685
2.9014073464097634,-0.9712939101722752
2.9024073464097633,-0.9715313071039524
2.903407346409763,-0.9717677325044035
2.904407346409763,-0.9720031861372035
2.905407346409763,-0.9722376677668984
2.906407346409763,-0.9724711771590063
2.9074073464097627,-0.9727037140800183
2.9084073464097626,-0.9729352782973975
2.9094073464097625,-0.9731658695795794
2.9104073464097624,-0.9733954876959727
2.9114073464097623,-0.9736241324169596
2.912407346409762,-0.9738518035138956
2.913407346409762,-0.9740785007591092
2.914407346409762,-0.974304223925903
2.915407346409762,-0.9745289727885541
2.9164073464097617,-0.9747527471223139
2.9174073464097616,-0.9749755467034081
2.9184073464097615,-0.9751973713090363
2.9194073464097614,-0.9754182207173749
2.9204073464097613,-0.9756380947075741
2.921407346409761,-0.97585699305976
2.922407346409761,-0.9760749155550341
2.923407346409761,-0.9762918619754737
2.924407346409761,-0.9765078321041334
2.9254073464097607,-0.9767228257250422
2.9264073464097606,-0.9769368426232065
2.9274073464097605,-0.9771498825846099
2.9284073464097604,-0.9773619453962122
2.9294073464097603,-0.9775730308459507
2.93040734640976,-0.9777831387227396
2.93140734640976,-0.9779922688164712
2.93240734640976,-0.9782004209180156
2.93340734640976,-0.978407594819221
2.9344073464097598,-0.9786137903129128
2.9354073464097596,-0.9788190071928959
2.9364073464097595,-0.9790232452539537
2.9374073464097594,-0.9792265042918479
2.9384073464097593,-0.9794287841033191
2.939407346409759,-0.979630084486088
2.940407346409759,-0.9798304052388541
2.941407346409759,-0.9800297461612969
2.942407346409759,-0.9802281070540748
2.9434073464097588,-0.9804254877188278
2.9444073464097587,-0.9806218879581747
2.9454073464097585,-0.9808173075757154
2.9464073464097584,-0.9810117463760302
2.9474073464097583,-0.9812052041646804
2.948407346409758,-0.9813976807482085
2.949407346409758,-0.9815891759341375
2.950407346409758,-0.9817796895309724
2.951407346409758,-0.9819692213481998
2.9524073464097578,-0.9821577711962874
2.9534073464097577,-0.982345338886686
2.9544073464097576,-0.9825319242318274
2.9554073464097574,-0.9827175270451266
2.9564073464097573,-0.9829021471409808
2.957407346409757,-0.9830857843347699
2.958407346409757,-0.983268438442856
2.959407346409757,-0.983450109282586
2.960407346409757,-0.9836307966722888
2.961407346409757,-0.983810500431277
2.9624073464097567,-0.9839892203798465
2.9634073464097566,-0.9841669563392779
2.9644073464097564,-0.984343708131835
2.9654073464097563,-0.9845194755807661
2.9664073464097562,-0.9846942585103035
2.967407346409756,-0.9848680567456646
2.968407346409756,-0.985040870113051
2.969407346409756,-0.9852126984396495
2.970407346409756,-0.9853835415536315
2.9714073464097557,-0.9855533992841541
2.9724073464097556,-0.98572227146136
2.9734073464097555,-0.9858901579163765
2.9744073464097553,-0.9860570584813168
2.9754073464097552,-0.9862229729892812
2.976407346409755,-0.9863879012743548
2.977407346409755,-0.9865518431716094
2.978407346409755,-0.986714798517103
2.979407346409755,-0.9868767671478803
2.9804073464097547,-0.9870377489019728
2.9814073464097546,-0.9871977436183986
2.9824073464097545,-0.987356751137163
2.9834073464097544,-0.9875147712992586
2.9844073464097542,-0.9876718039466653
2.985407346409754,-0.9878278489223506
2.986407346409754,-0.9879829060702692
2.987407346409754,-0.988136975235364
2.988407346409754,-0.9882900562635659
2.9894073464097537,-0.9884421490017943
2.9904073464097536,-0.9885932532979554
2.9914073464097535,-0.9887433690009462
2.9924073464097534,-0.9888924959606502
2.9934073464097533,-0.9890406340279408
2.994407346409753,-0.9891877830546795
2.995407346409753,-0.9893339428937179
2.996407346409753,-0.9894791133988958
2.997407346409753,-0.9896232944250429
2.9984073464097527,-0.989766485827978
2.9994073464097526,-0.9899086874645097
3.0004073464097525,-0.9900498991924365
3.0014073464097524,-0.9901901208705467
3.0024073464097523,-0.9903293523586184
3.003407346409752,-0.9904675935174204
3.004407346409752,-0.9906048442087114
3.005407346409752,-0.9907411042952409
3.006407346409752,-0.9908763736407488
3.0074073464097517,-0.9910106521099655
3.0084073464097516,-0.9911439395686127
3.0094073464097515,-0.9912762358834029
3.0104073464097514,-0.99140754092204
3.0114073464097513,-0.9915378545532185
3.012407346409751,-0.9916671766466251
3.013407346409751,-0.9917955070729382
3.014407346409751,-0.9919228457038264
3.015407346409751,-0.9920491924119518
3.0164073464097507,-0.9921745470709675
3.0174073464097506,-0.9922989095555188
3.0184073464097505,-0.9924222797412433
3.0194073464097504,-0.9925446575047708
3.0204073464097503,-0.9926660427237234
3.02140734640975,-0.992786435276716
3.02240734640975,-0.992905835043356
3.02340734640975,-0.9930242419042442
3.02440734640975,-0.9931416557409728
3.0254073464097497,-0.9932580764361287
3.0264073464097496,-0.9933735038732907
3.0274073464097495,-0.9934879379370317
3.0284073464097494,-0.9936013785129179
3.0294073464097493,-0.9937138254875083
3.030407346409749,-0.9938252787483557
3.031407346409749,-0.9939357381840074
3.032407346409749,-0.9940452036840038
3.033407346409749,-0.9941536751388791
3.0344073464097487,-0.9942611524401623
3.0354073464097486,-0.9943676354803761
3.0364073464097485,-0.9944731241530375
3.0374073464097484,-0.9945776183526571
3.0384073464097483,-0.9946811179747415
3.039407346409748,-0.9947836229157907
3.040407346409748,-0.9948851330733002
3.041407346409748,-0.9949856483457592
3.042407346409748,-0.9950851686326532
3.0434073464097477,-0.9951836938344609
3.0444073464097476,-0.9952812238526583
3.0454073464097475,-0.9953777585897146
3.0464073464097474,-0.995473297949095
3.0474073464097473,-0.9955678418352608
3.048407346409747,-0.9956613901536674
3.049407346409747,-0.9957539428107671
3.050407346409747,-0.9958454997140072
3.051407346409747,-0.9959360607718304
3.0524073464097468,-0.9960256258936756
3.0534073464097466,-0.9961141949899782
3.0544073464097465,-0.9962017679721685
3.0554073464097464,-0.9962883447526742
3.0564073464097463,-0.9963739252449182
3.057407346409746,-0.9964585093633199
3.058407346409746,-0.9965420970232951
3.059407346409746,-0.9966246881412564
3.060407346409746,-0.996706282634613
3.0614073464097458,-0.9967868804217694
3.0624073464097457,-0.996866481422129
3.0634073464097455,-0.9969450855560902
3.0644073464097454,-0.9970226927450486
3.0654073464097453,-0.9970993029113979
3.066407346409745,-0.997174915978527
3.067407346409745,-0.9972495318708232
3.068407346409745,-0.9973231505136708
3.069407346409745,-0.9973957718334507
3.0704073464097448,-0.9974673957575424
3.0714073464097447,-0.9975380222143212
3.0724073464097446,-0.9976076511331609
3.0734073464097444,-0.9976762824444327
3.0744073464097443,-0.9977439160795055
3.0754073464097442,-0.9978105519707448
3.076407346409744,-0.9978761900515156
3.077407346409744,-0.9979408302561795
3.078407346409744,-0.998004472520096
3.079407346409744,-0.9980671167796236
3.0804073464097437,-0.9981287629721174
3.0814073464097436,-0.9981894110359315
3.0824073464097435,-0.9982490609104177
3.0834073464097433,-0.9983077125359264
3.0844073464097432,-0.9983653658538054
3.085407346409743,-0.9984220208064023
3.086407346409743,-0.9984776773370612
3.087407346409743,-0.9985323353901259
3.088407346409743,-0.9985859949109385
3.0894073464097427,-0.9986386558458396
3.0904073464097426,-0.998690318142168
3.0914073464097425,-0.9987409817482611
3.0924073464097424,-0.9987906466134561
3.0934073464097422,-0.9988393126880879
3.094407346409742,-0.9988869799234901
3.095407346409742,-0.9989336482719953
3.096407346409742,-0.9989793176869357
3.097407346409742,-0.9990239881226418
3.0984073464097417,-0.9990676595344431
3.0994073464097416,-0.9991103318786678
3.1004073464097415,-0.9991520051126442
3.1014073464097414,-0.9991926791946988
3.1024073464097413,-0.9992323540841572
3.103407346409741,-0.9992710297413446
3.104407346409741,-0.9993087061275862
3.105407346409741,-0.9993453832052045
3.106407346409741,-0.9993810609375229
3.1074073464097407,-0.9994157392888637
3.1084073464097406,-0.9994494182245488
3.1094073464097405,-0.9994820977108986
3.1104073464097404,-0.9995137777152342
3.1114073464097403,-0.9995444582058752
3.11240734640974,-0.9995741391521412
3.11340734640974,-0.9996028205243517
3.11440734640974,-0.9996305022938248
3.11540734640974,-0.9996571844328789
3.1164073464097397,-0.9996828669148321
3.1174073464097396,-0.9997075497140016
3.1184073464097395,-0.9997312328057043
3.1194073464097394,-0.999753916166258
3.1204073464097393,-0.9997755997729789
3.121407346409739,-0.9997962836041829
3.122407346409739,-0.9998159676391869
3.123407346409739,-0.9998346518583066
3.124407346409739,-0.9998523362428579
3.1254073464097387,-0.9998690207751559
3.1264073464097386,-0.9998847054385166
3.1274073464097385,-0.9998993902172553
3.1284073464097384,-0.999913075096687
3.1294073464097383,-0.9999257600631274
3.130407346409738,-0.9999374451038904
