x,result
2.3814073464098207,0.6890433650491327
2.3824073464098205,0.6883182448014394
2.3834073464098204,0.6875924358839817
2.3844073464098203,0.6868659390209407
2.38540734640982,0.6861387549371801
2.38640734640982,0.6854108843582436
2.38740734640982,0.6846823280103547
2.38840734640982,0.6839530866204145
2.3894073464098198,0.6832231609160044
2.3904073464098197,0.6824925516253808
2.3914073464098196,0.6817612594774783
2.3924073464098194,0.6810292852019065
2.3934073464098193,0.6802966295289511
2.3944073464098192,0.6795632931895713
2.395407346409819,0.6788292769153993
2.396407346409819,0.6780945814387412
2.397407346409819,0.6773592074925752
2.398407346409819,0.6766231558105495
2.3994073464098187,0.6758864271269843
2.4004073464098186,0.675149022176869
2.4014073464098185,0.6744109416958615
2.4024073464098183,0.6736721864202883
2.4034073464098182,0.6729327570871437
2.404407346409818,0.6721926544340888
2.405407346409818,0.6714518791994498
2.406407346409818,0.6707104321222186
2.407407346409818,0.6699683139420516
2.4084073464098177,0.6692255253992688
2.4094073464098176,0.6684820672348534
2.4104073464098175,0.6677379401904499
2.4114073464098174,0.6669931450083643
2.4124073464098172,0.6662476824315638
2.413407346409817,0.665501553203675
2.414407346409817,0.6647547580689837
2.415407346409817,0.6640072977724335
2.416407346409817,0.6632591730596261
2.4174073464098167,0.6625103846768193
2.4184073464098166,0.6617609333709272
2.4194073464098165,0.6610108198895193
2.4204073464098164,0.6602600449808187
2.4214073464098163,0.6595086093937027
2.422407346409816,0.6587565138777015
2.423407346409816,0.6580037591829969
2.424407346409816,0.6572503460604225
2.425407346409816,0.6564962752614616
2.4264073464098157,0.6557415475382478
2.4274073464098156,0.654986163643564
2.4284073464098155,0.6542301243308397
2.4294073464098154,0.653473430354154
2.4304073464098153,0.6527160824682303
2.431407346409815,0.6519580814284395
2.432407346409815,0.6511994279907967
2.433407346409815,0.650440122911961
2.434407346409815,0.6496801669492355
2.4354073464098147,0.6489195608605661
2.4364073464098146,0.6481583054045398
2.4374073464098145,0.6473964013403852
2.4384073464098144,0.6466338494279705
2.4394073464098143,0.6458706504278042
2.440407346409814,0.6451068051010337
2.441407346409814,0.6443423142094428
2.442407346409814,0.6435771785154544
2.443407346409814,0.6428113987821257
2.4444073464098137,0.6420449757731514
2.4454073464098136,0.641277910252859
2.4464073464098135,0.6405102029862114
2.4474073464098134,0.6397418547388039
2.4484073464098133,0.6389728662768644
2.449407346409813,0.6382032383672519
2.450407346409813,0.6374329717774566
2.451407346409813,0.6366620672755992
2.452407346409813,0.6358905256304278
2.4534073464098127,0.6351183476113205
2.4544073464098126,0.6343455339882824
2.4554073464098125,0.6335720855319447
2.4564073464098124,0.6327980030135657
2.4574073464098123,0.6320232872050273
2.458407346409812,0.6312479388788379
2.459407346409812,0.6304719588081271
2.460407346409812,0.6296953477666482
2.461407346409812,0.6289181065287768
2.4624073464098117,0.6281402358695092
2.4634073464098116,0.6273617365644617
2.4644073464098115,0.6265826093898711
2.4654073464098114,0.6258028551225909
2.4664073464098113,0.6250224745400945
2.467407346409811,0.6242414684204718
2.468407346409811,0.6234598375424282
2.469407346409811,0.6226775826852846
2.470407346409811,0.6218947046289777
2.4714073464098107,0.6211112041540563
2.4724073464098106,0.6203270820416836
2.4734073464098105,0.6195423390736345
2.4744073464098104,0.6187569760322948
2.4754073464098103,0.6179709937006616
2.47640734640981,0.6171843928623405
2.47740734640981,0.6163971743015472
2.47840734640981,0.6156093388031056
2.47940734640981,0.6148208871524452
2.4804073464098098,0.6140318201356036
2.4814073464098096,0.6132421385392238
2.4824073464098095,0.6124518431505521
2.4834073464098094,0.6116609347574408
2.4844073464098093,0.6108694141483442
2.485407346409809,0.610077282112319
2.486407346409809,0.6092845394390235
2.487407346409809,0.6084911869187164
2.488407346409809,0.6076972253422575
2.4894073464098088,0.6069026555011038
2.4904073464098087,0.6061074781873114
2.4914073464098085,0.6053116941935338
2.4924073464098084,0.6045153043130204
2.4934073464098083,0.6037183093396179
2.494407346409808,0.6029207100677657
2.495407346409808,0.6021225072924988
2.496407346409808,0.6013237018094444
2.497407346409808,0.6005242944148235
2.4984073464098078,0.5997242859054464
2.4994073464098077,0.5989236770787164
2.5004073464098076,0.598122468732625
2.5014073464098074,0.5973206616657541
2.5024073464098073,0.5965182566772723
2.503407346409807,0.5957152545669365
2.504407346409807,0.5949116561350904
2.505407346409807,0.594107462182663
2.506407346409807,0.5933026735111672
2.507407346409807,0.5924972909227014
2.5084073464098067,0.5916913152199459
2.5094073464098066,0.5908847472061655
2.5104073464098065,0.5900775876852029
2.5114073464098063,0.5892698374614848
2.5124073464098062,0.588461497340016
2.513407346409806,0.5876525681263804
2.514407346409806,0.5868430506267405
2.515407346409806,0.5860329456478351
2.516407346409806,0.5852222539969807
2.5174073464098057,0.5844109764820687
2.5184073464098056,0.5835991139115654
2.5194073464098055,0.5827866670945098
2.5204073464098053,0.581973636840516
2.5214073464098052,0.5811600239597687
2.522407346409805,0.5803458292630239
2.523407346409805,0.5795310535616095
2.524407346409805,0.5787156976674217
2.525407346409805,0.5778997623929261
2.5264073464098047,0.5770832485511554
2.5274073464098046,0.57626615695571
2.5284073464098045,0.5754484884207567
2.5294073464098044,0.5746302437610273
2.5304073464098042,0.5738114237918176
2.531407346409804,0.5729920293289883
2.532407346409804,0.5721720611889617
2.533407346409804,0.5713515201887228
2.534407346409804,0.5705304071458165
2.5354073464098037,0.5697087228783495
2.5364073464098036,0.5688864682049866
2.5374073464098035,0.5680636439449517
2.5384073464098034,0.5672402509180262
2.5394073464098033,0.566416289944548
2.540407346409803,0.5655917618454112
2.541407346409803,0.5647666674420646
2.542407346409803,0.5639410075565117
2.543407346409803,0.5631147830113084
2.5444073464098027,0.5622879946295635
2.5454073464098026,0.5614606432349378
2.5464073464098025,0.5606327296516431
2.5474073464098024,0.5598042547044391
2.5484073464098023,0.5589752192186364
2.549407346409802,0.5581456240200926
2.550407346409802,0.5573154699352132
2.551407346409802,0.5564847577909502
2.552407346409802,0.5556534884147997
2.5534073464098017,0.554821662634804
2.5544073464098016,0.5539892812795487
2.5554073464098015,0.5531563451781611
2.5564073464098014,0.5523228551603121
2.5574073464098013,0.5514888120562137
2.558407346409801,0.550654216696616
2.559407346409801,0.5498190699128107
2.560407346409801,0.5489833725366275
2.561407346409801,0.5481471254004331
2.5624073464098007,0.547310329337131
2.5634073464098006,0.5464729851801614
2.5644073464098005,0.5456350937634987
2.5654073464098004,0.5447966559216515
2.5664073464098003,0.5439576724896609
2.5674073464098,0.543118144303103
2.5684073464098,0.5422780721980813
2.5694073464098,0.5414374570112336
2.5704073464098,0.5405962995797242
2.5714073464097997,0.5397546007412499
2.5724073464097996,0.5389123613340316
2.5734073464097995,0.5380695821968196
2.5744073464097994,0.5372262641688899
2.5754073464097993,0.5363824080900426
2.576407346409799,0.5355380148006037
2.577407346409799,0.534693085141422
2.578407346409799,0.5338476199538682
2.579407346409799,0.5330016200798369
2.5804073464097987,0.5321550863617411
2.5814073464097986,0.5313080196425145
2.5824073464097985,0.5304604207656104
2.5834073464097984,0.5296122905749995
2.5844073464097983,0.5287636299151703
2.585407346409798,0.527914439631127
2.586407346409798,0.5270647205683902
2.587407346409798,0.5262144735729938
2.588407346409798,0.5253636994914868
2.5894073464097977,0.5245123991709295
2.5904073464097976,0.523660573458895
2.5914073464097975,0.5228082232034674
2.5924073464097974,0.5219553492532407
2.5934073464097973,0.5211019524573174
2.594407346409797,0.5202480336653093
2.595407346409797,0.519393593727335
2.596407346409797,0.5185386334940197
2.597407346409797,0.5176831538164943
2.5984073464097968,0.5168271555463941
2.5994073464097966,0.5159706395358584
2.6004073464097965,0.5151136066375295
2.6014073464097964,0.5142560577045506
2.6024073464097963,0.5133979935905679
2.603407346409796,0.5125394151497259
2.604407346409796,0.5116803232366689
2.605407346409796,0.5108207187065403
2.606407346409796,0.50996060241498
2.6074073464097958,0.5090999752181244
2.6084073464097957,0.5082388379726062
2.6094073464097955,0.5073771915355525
2.6104073464097954,0.5065150367645836
2.6114073464097953,0.505652374517814
2.612407346409795,0.5047892056538493
2.613407346409795,0.5039255310317858
2.614407346409795,0.50306135151121
2.615407346409795,0.5021966679521987
2.6164073464097948,0.501331481215316
2.6174073464097947,0.5004657921616137
2.6184073464097946,0.4995996016526307
2.6194073464097944,0.49873291055039
2.6204073464097943,0.49790982739503176
2.6214073464097942,0.4970423570168937
2.622407346409794,0.496174389640767
2.623407346409794,0.49530592613483915
2.624407346409794,0.4944369673677954
2.625407346409794,0.4935675142088164
2.6264073464097937,0.4926975675275788
2.6274073464097936,0.4918271281942536
2.6284073464097935,0.49095619707950583
2.6294073464097933,0.4900847750544926
2.6304073464097932,0.4892128629908633
2.631407346409793,0.48834046176075835
2.632407346409793,0.48746757223680864
2.633407346409793,0.48659419529213493
2.634407346409793,0.48572033180034474
2.6354073464097927,0.4848459826355341
2.6364073464097926,0.4839711486722873
2.6374073464097925,0.48309583078567186
2.6384073464097924,0.4822200298512418
2.6394073464097922,0.48134374674503533
2.640407346409792,0.48046698234357343
2.641407346409792,0.47958973752385925
2.642407346409792,0.47871201316337797
2.643407346409792,0.47783381014009607
2.6444073464097917,0.47695512933245765
2.6454073464097916,0.4760759716193878
2.6464073464097915,0.47519633788028875
2.6474073464097914,0.47431622899503956
2.6484073464097913,0.4734356458439962
2.649407346409791,0.4725545893079906
2.650407346409791,0.4716730602683273
2.651407346409791,0.4707910596067851
2.652407346409791,0.4699085882056178
2.6534073464097907,0.4690256469475474
2.6544073464097906,0.4681422367157701
2.6554073464097905,0.4672583583939502
2.6564073464097904,0.46637401286622254
2.6574073464097903,0.46548920101718905
2.65840734640979,0.4646039237319204
2.65940734640979,0.46371818189595276
2.66040734640979,0.46283197639528934
2.66140734640979,0.46194530811639684
2.6624073464097897,0.4610581779462068
2.6634073464097896,0.4601705867721129
2.6644073464097895,0.4592825354819729
2.6654073464097894,0.4583940249641037
2.6664073464097893,0.4575050561072832
2.667407346409789,0.4566156298007502
2.668407346409789,0.4557257469342006
2.669407346409789,0.4548354083977892
2.670407346409789,0.4539446150821267
2.6714073464097887,0.4530533678782799
2.6724073464097886,0.45216166767777194
2.6734073464097885,0.4512695153725787
2.6744073464097884,0.45037691185513024
2.6754073464097883,0.4494838580183089
2.676407346409788,0.4485903547554484
2.677407346409788,0.44769640296033414
2.678407346409788,0.4468020035271992
2.679407346409788,0.44590715735072767
2.6804073464097877,0.4450118653260509
2.6814073464097876,0.444116128348747
2.6824073464097875,0.44321994731484055
2.6834073464097874,0.44232332312080214
2.6844073464097873,0.44142625666354596
2.685407346409787,0.44052874884042975
2.686407346409787,0.43963080054925446
2.687407346409787,0.4387324126882626
2.688407346409787,0.43783358615613704
2.6894073464097867,0.4369343218520029
2.6904073464097866,0.4360346206754202
2.6914073464097865,0.43513448352639167
2.6924073464097864,0.43423391130535366
2.6934073464097863,0.4333329049131822
2.694407346409786,0.43243146525118575
2.695407346409786,0.43152959322110973
2.696407346409786,0.4306272897251326
2.697407346409786,0.4297245556658647
2.6984073464097857,0.4288213919463493
2.6994073464097856,0.4279177994700612
2.7004073464097855,0.42701377914090355
2.7014073464097854,0.426109331863211
2.7024073464097853,0.42520445854174427
2.703407346409785,0.424299160081693
2.704407346409785,0.4233934373886732
2.705407346409785,0.4224872913687266
2.706407346409785,0.4215807229283186
2.7074073464097848,0.42067373297433985
2.7084073464097846,0.4197663224141029
2.7094073464097845,0.4188584921553433
2.7104073464097844,0.41795024310621653
2.7114073464097843,0.4170415761752996
2.712407346409784,0.41613249227158833
2.713407346409784,0.4152229923044964
2.714407346409784,0.4143130771838557
2.715407346409784,0.4134027478199143
2.7164073464097838,0.41249200512333656
2.7174073464097837,0.41158085000520145
2.7184073464097835,0.4106692833770014
2.7194073464097834,0.4097573061506426
2.7204073464097833,0.4088449192384426
2.721407346409783,0.40793212355312986
2.722407346409783,0.4070189200078455
2.723407346409783,0.4061053095161365
2.724407346409783,0.4051912929919606
2.7254073464097828,0.40427687134968265
2.7264073464097827,0.4033620455040743
2.7274073464097826,0.4024468163703126
2.7284073464097824,0.4015311848639794
2.7294073464097823,0.4006151519010603
2.730407346409782,0.3996987183979449
2.731407346409782,0.39878188527142383
2.732407346409782,0.39786465343868954
2.733407346409782,0.3969470238173349
2.734407346409782,0.396028997325351
2.7354073464097817,0.39511057488112933
2.7364073464097816,0.39419175740345624
2.7374073464097815,0.39327254581151844
2.7384073464097813,0.39235294102489393
2.7394073464097812,0.39143294396356004
2.740407346409781,0.390512555547884
2.741407346409781,0.38959177669862904
2.742407346409781,0.3886706083369482
2.743407346409781,0.38774905138438764
2.7444073464097807,0.3868271067628828
2.7454073464097806,0.3859047753947578
2.7464073464097805,0.38498205820272635
2.7474073464097803,0.38405895610988927
2.7484073464097802,0.3831354700397334
2.74940734640978,0.38221160091613243
2.75040734640978,0.38128734966334343
2.75140734640978,0.3803627172060084
2.75240734640978,0.3794377044691514
2.7534073464097797,0.37851231237817906
2.7544073464097796,0.3775865418588791
2.7554073464097795,0.37666039383741917
2.7564073464097794,0.3757338692403455
2.7574073464097792,0.3748069689945847
2.758407346409779,0.3738796940274381
2.759407346409779,0.3729520452665848
2.760407346409779,0.37202402364008075
2.761407346409779,0.3710956300763542
2.7624073464097787,0.37016686550420835
2.7634073464097786,0.36923773085281925
2.7644073464097785,0.3683082270517346
2.7654073464097784,0.36737835503087257
2.7664073464097783,0.36644811572052205
2.767407346409778,0.3655175100513406
2.768407346409778,0.3645865389543553
2.769407346409778,0.36365520336095764
2.770407346409778,0.3627235042029083
2.7714073464097777,0.3617914424123315
2.7724073464097776,0.3608590189217171
2.7734073464097775,0.35992623466391804
2.7744073464097774,0.3589930905721492
2.7754073464097773,0.3580595875799893
2.776407346409777,0.35712572662137504
2.777407346409777,0.3561915086306053
2.778407346409777,0.355256934542336
2.779407346409777,0.3543220052915825
2.7804073464097767,0.3533867218137171
2.7814073464097766,0.3524510850444671
2.7824073464097765,0.35151509591991636
2.7834073464097764,0.3505787553765024
