x,result
2.279407346409832,-0.6507634481344448
2.280407346409832,-0.6515224758940577
2.2814073464098317,-0.6522808516902794
2.2824073464098316,-0.6530385747667253
2.2834073464098315,-0.6537956443676548
2.2844073464098313,-0.6545520597379719
2.2854073464098312,-0.6553078201232275
2.286407346409831,-0.6560629247696196
2.287407346409831,-0.6568173729239929
2.288407346409831,-0.6575711638338412
2.289407346409831,-0.6583242967473085
2.2904073464098307,-0.6590767709131865
2.2914073464098306,-0.65982858558092
2.2924073464098305,-0.6605797400006044
2.2934073464098303,-0.6613302334229869
2.2944073464098302,-0.6620800650994686
2.29540734640983,-0.6628292342821054
2.29640734640983,-0.6635777402236058
2.29740734640983,-0.6643255821773356
2.29840734640983,-0.6650727593973159
2.2994073464098297,-0.665819271138225
2.3004073464098296,-0.6665651166553992
2.3014073464098295,-0.6673102952048339
2.3024073464098294,-0.6680548060431825
2.3034073464098292,-0.6687986484277594
2.304407346409829,-0.6695418216165397
2.305407346409829,-0.6702843248681608
2.306407346409829,-0.6710261574419213
2.307407346409829,-0.671767318597784
2.3084073464098287,-0.6725078075963756
2.3094073464098286,-0.6732476236989872
2.3104073464098285,-0.6739867661675749
2.3114073464098284,-0.6747252342647624
2.3124073464098283,-0.6754630272538389
2.313407346409828,-0.6762001443987632
2.314407346409828,-0.6769365849641613
2.315407346409828,-0.6776723482153286
2.316407346409828,-0.6784074334182312
2.3174073464098277,-0.6791418398395057
2.3184073464098276,-0.6798755667464601
2.3194073464098275,-0.6806086134070755
2.3204073464098274,-0.6813409790900049
2.3214073464098273,-0.6820726630645771
2.322407346409827,-0.6828036646007933
2.323407346409827,-0.6835339829693317
2.324407346409827,-0.684263617441546
2.325407346409827,-0.6849925672894668
2.3264073464098267,-0.6857208317858031
2.3274073464098266,-0.6864484102039412
2.3284073464098265,-0.6871753018179474
2.3294073464098264,-0.6879015059025668
2.3304073464098263,-0.6886270217332272
2.331407346409826,-0.6893518485860362
2.332407346409826,-0.6900759857377838
2.333407346409826,-0.6907994324659433
2.334407346409826,-0.6915221880486714
2.3354073464098257,-0.6922442517648097
2.3364073464098256,-0.6929656228938837
2.3374073464098255,-0.6936863007161065
2.3384073464098254,-0.6944062845123767
2.3394073464098253,-0.6951255735642814
2.340407346409825,-0.6958441671540941
2.341407346409825,-0.6965620645647783
2.342407346409825,-0.6972792650799877
2.343407346409825,-0.6979957679840654
2.3444073464098247,-0.6987115725620456
2.3454073464098246,-0.6994266780996546
2.3464073464098245,-0.7001410838833119
2.3474073464098244,-0.7008547892001294
2.3484073464098243,-0.7015677933379134
2.349407346409824,-0.7022800955851651
2.350407346409824,-0.7029916952310814
2.351407346409824,-0.7037025915655549
2.352407346409824,-0.7044127838791756
2.3534073464098237,-0.7051222714632315
2.3544073464098236,-0.7058310536097083
2.3554073464098235,-0.7065391296112914
2.3564073464098234,-0.7072464987613668
2.3574073464098233,-0.7079531603540196
2.358407346409823,-0.7086591136840374
2.359407346409823,-0.70936435804691
2.360407346409823,-0.7100688927388296
2.361407346409823,-0.7107727170566915
2.3624073464098228,-0.7114758302980967
2.3634073464098226,-0.7121782317613504
2.3644073464098225,-0.7128799207454629
2.3654073464098224,-0.7135808965501527
2.3664073464098223,-0.7142811584758433
2.367407346409822,-0.7149807058236683
2.368407346409822,-0.7156795378954686
2.369407346409822,-0.7163776539937944
2.370407346409822,-0.7170750534219072
2.3714073464098218,-0.7177717354837778
2.3724073464098216,-0.7184676994840896
2.3734073464098215,-0.7191629447282379
2.3744073464098214,-0.7198574705223312
2.3754073464098213,-0.72055127617319
2.376407346409821,-0.721244360988353
2.377407346409821,-0.7219367242760695
2.378407346409821,-0.7226283653453075
2.379407346409821,-0.7233192835057508
2.3804073464098208,-0.7240094780678007
2.3814073464098207,-0.7246989483425755
2.3824073464098205,-0.7253876936419135
2.3834073464098204,-0.7260757132783714
2.3844073464098203,-0.7267630065652261
2.38540734640982,-0.7274495728164755
2.38640734640982,-0.7281354113468396
2.38740734640982,-0.7288205214717592
2.38840734640982,-0.7295049025073996
2.3894073464098198,-0.7301885537706482
2.3904073464098197,-0.7308714745791178
2.3914073464098196,-0.7315536642511457
2.3924073464098194,-0.7322351221057954
2.3934073464098193,-0.7329158474628562
2.3944073464098192,-0.7335958396428458
2.395407346409819,-0.7342750979670072
2.396407346409819,-0.7349536217573147
2.397407346409819,-0.7356314103364705
2.398407346409819,-0.736308463027907
2.3994073464098187,-0.7369847791557864
2.4004073464098186,-0.7376603580450034
2.4014073464098185,-0.7383351990211847
2.4024073464098183,-0.7390093014106888
2.4034073464098182,-0.7396826645406082
2.404407346409818,-0.7403552877387689
2.405407346409818,-0.741027170333733
2.406407346409818,-0.7416983116547968
2.407407346409818,-0.7423687110319933
2.4084073464098177,-0.7430383677960921
2.4094073464098176,-0.7437072812786008
2.4104073464098175,-0.7443754508117646
2.4114073464098174,-0.7450428757285688
2.4124073464098172,-0.7457095553627365
2.413407346409817,-0.7463754890487326
2.414407346409817,-0.747040676121763
2.415407346409817,-0.7477051159177742
2.416407346409817,-0.7483688077734553
2.4174073464098167,-0.7490317510262396
2.4184073464098166,-0.749693945014303
2.4194073464098165,-0.7503553890765654
2.4204073464098164,-0.7510160825526931
2.4214073464098163,-0.7516760247830977
2.422407346409816,-0.7523352151089368
2.423407346409816,-0.752993652872115
2.424407346409816,-0.7536513374152857
2.425407346409816,-0.7543082680818495
2.4264073464098157,-0.7549644442159572
2.4274073464098156,-0.7556198651625086
2.4284073464098155,-0.7562745302671547
2.4294073464098154,-0.7569284388762977
2.4304073464098153,-0.7575815903370898
2.431407346409815,-0.7582339839974387
2.432407346409815,-0.7588856192060035
2.433407346409815,-0.7595364953121968
2.434407346409815,-0.7601866116661862
2.4354073464098147,-0.7608359676188949
2.4364073464098146,-0.7614845625220023
2.4374073464098145,-0.7621323957279432
2.4384073464098144,-0.7627794665899091
2.4394073464098143,-0.7634257744618512
2.440407346409814,-0.7640713186984787
2.441407346409814,-0.7647160986552591
2.442407346409814,-0.7653601136884195
2.443407346409814,-0.7660033631549487
2.4444073464098137,-0.7666458464125968
2.4454073464098136,-0.7672875628198745
2.4464073464098135,-0.767928511736055
2.4474073464098134,-0.7685686925211759
2.4484073464098133,-0.7692081045360377
2.449407346409813,-0.769846747142206
2.450407346409813,-0.7704846197020098
2.451407346409813,-0.771121721578546
2.452407346409813,-0.7717580521356768
2.4534073464098127,-0.7723936107380318
2.4544073464098126,-0.7730283967510073
2.4554073464098125,-0.7736624095407698
2.4564073464098124,-0.7742956484742538
2.4574073464098123,-0.7749281129191631
2.458407346409812,-0.775559802243972
2.459407346409812,-0.7761907158179265
2.460407346409812,-0.7768208530110442
2.461407346409812,-0.7774502131941138
2.4624073464098117,-0.7780787957386966
2.4634073464098116,-0.7787066000171299
2.4644073464098115,-0.7793336254025237
2.4654073464098114,-0.7799598712687625
2.4664073464098113,-0.7805853369905058
2.467407346409811,-0.7812100219431911
2.468407346409811,-0.7818339255030318
2.469407346409811,-0.7824570470470179
2.470407346409811,-0.7830793859529176
2.4714073464098107,-0.7837009415992792
2.4724073464098106,-0.7843217133654293
2.4734073464098105,-0.784941700631474
2.4744073464098104,-0.7855609027783005
2.4754073464098103,-0.7861793191875774
2.47640734640981,-0.7867969492417555
2.47740734640981,-0.7874137923240667
2.47840734640981,-0.7880298478185269
2.47940734640981,-0.788645115109936
2.4804073464098098,-0.7892595935838788
2.4814073464098096,-0.7898732826267235
2.4824073464098095,-0.790486181625624
2.4834073464098094,-0.7910982899685224
2.4844073464098093,-0.7917096070441471
2.485407346409809,-0.792320132242012
2.486407346409809,-0.7929298649524211
2.487407346409809,-0.7935388045664669
2.488407346409809,-0.7941469504760313
2.4894073464098088,-0.794754302073786
2.4904073464098087,-0.7953608587531926
2.4914073464098085,-0.7959666199085049
2.4924073464098084,-0.7965715849347695
2.4934073464098083,-0.7971757532278237
2.494407346409808,-0.797779124184298
2.495407346409808,-0.7983816972016177
2.496407346409808,-0.7989834716780031
2.497407346409808,-0.7995844470124674
2.4984073464098078,-0.8001846226048198
2.4994073464098077,-0.8007839978556669
2.5004073464098076,-0.8013825721664128
2.5014073464098074,-0.8019803449392562
2.5024073464098073,-0.8025773155771956
2.503407346409807,-0.803173483484028
2.504407346409807,-0.80376884806435
2.505407346409807,-0.8043634087235582
2.506407346409807,-0.8049571648678477
2.507407346409807,-0.8055501159042168
2.5084073464098067,-0.8061422612404657
2.5094073464098066,-0.8067336002851956
2.5104073464098065,-0.8073241324478104
2.5114073464098063,-0.8079138571385189
2.5124073464098062,-0.8085027737683335
2.513407346409806,-0.809090881749071
2.514407346409806,-0.8096781804933528
2.515407346409806,-0.8102646694146077
2.516407346409806,-0.8108503479270714
2.5174073464098057,-0.8114352154457846
2.5184073464098056,-0.8120192713865965
2.5194073464098055,-0.8126025151661658
2.5204073464098053,-0.8131849462019595
2.5214073464098052,-0.8137665639122533
2.522407346409805,-0.814347367716133
2.523407346409805,-0.8149273570334971
2.524407346409805,-0.8155065312850538
2.525407346409805,-0.8160848898923229
2.5264073464098047,-0.8166624322776365
2.5274073464098046,-0.8172391578641415
2.5284073464098045,-0.8178150660757972
2.5294073464098044,-0.8183901563373777
2.5304073464098042,-0.8189644280744702
2.531407346409804,-0.8195378807134798
2.532407346409804,-0.8201105136816266
2.533407346409804,-0.8206823264069468
2.534407346409804,-0.821253318318294
2.5354073464098037,-0.8218234888453398
2.5364073464098036,-0.8223928374185748
2.5374073464098035,-0.8229613634693074
2.5384073464098034,-0.8235290664296653
2.5394073464098033,-0.8240959457325974
2.540407346409803,-0.8246620008118732
2.541407346409803,-0.8252272311020824
2.542407346409803,-0.8257916360386374
2.543407346409803,-0.8263552150577723
2.5444073464098027,-0.8269179675965456
2.5454073464098026,-0.8274798930928379
2.5464073464098025,-0.8280409909853538
2.5474073464098024,-0.8286012607136238
2.5484073464098023,-0.8291607017180035
2.549407346409802,-0.8297193134396734
2.550407346409802,-0.8302770953206404
2.551407346409802,-0.8308340468037395
2.552407346409802,-0.8313901673326335
2.5534073464098017,-0.8319454563518113
2.5544073464098016,-0.8324999133065917
2.5554073464098015,-0.8330535376431228
2.5564073464098014,-0.8336063288083835
2.5574073464098013,-0.8341582862501814
2.558407346409801,-0.834709409417155
2.559407346409801,-0.8352596977587758
2.560407346409801,-0.8358091507253467
2.561407346409801,-0.8363577677680032
2.5624073464098007,-0.8369055483387128
2.5634073464098006,-0.8374524918902786
2.5644073464098005,-0.8379985978763377
2.5654073464098004,-0.8385438657513616
2.5664073464098003,-0.8390882949706564
2.5674073464098,-0.8396318849903657
2.5684073464098,-0.8401746352674696
2.5694073464098,-0.8407165452597839
2.5704073464098,-0.8412576144259626
2.5714073464097997,-0.8417978422254986
2.5724073464097996,-0.8423372281187236
2.5734073464097995,-0.8428757715668074
2.5744073464097994,-0.8434134720317605
2.5754073464097993,-0.8439503289764334
2.576407346409799,-0.844486341864519
2.577407346409799,-0.8450215101605494
2.578407346409799,-0.8455558333298997
2.579407346409799,-0.8460893108387879
2.5804073464097987,-0.846621942154276
2.5814073464097986,-0.8471537267442676
2.5824073464097985,-0.8476846640775111
2.5834073464097984,-0.8482147536236012
2.5844073464097983,-0.8487439948529768
2.585407346409798,-0.8492723872369222
2.586407346409798,-0.8497999302475681
2.587407346409798,-0.8503266233578931
2.588407346409798,-0.8508524660417229
2.5894073464097977,-0.8513774577737313
2.5904073464097976,-0.8519015980294389
2.5914073464097975,-0.8524248862852178
2.5924073464097974,-0.8529473220182889
2.5934073464097973,-0.8534689047067229
2.594407346409797,-0.8539896338294405
2.595407346409797,-0.8545095088662149
2.596407346409797,-0.855028529297671
2.597407346409797,-0.8555466946052848
2.5984073464097968,-0.8560640042713857
2.5994073464097966,-0.8565804577791566
2.6004073464097965,-0.8570960546126345
2.6014073464097964,-0.8576107942567095
2.6024073464097963,-0.8581246761971277
2.603407346409796,-0.8586376999204907
2.604407346409796,-0.8591498649142555
2.605407346409796,-0.8596611706667355
2.606407346409796,-0.8601716166671014
2.6074073464097958,-0.8606812024053808
2.6084073464097957,-0.861189927372461
2.6094073464097955,-0.8616977910600856
2.6104073464097954,-0.8622047929608584
2.6114073464097953,-0.8627109325682428
2.612407346409795,-0.8632162093765628
2.613407346409795,-0.8637206228810012
2.614407346409795,-0.8642241725776035
2.615407346409795,-0.8647268579632766
2.6164073464097948,-0.8652286785357894
2.6174073464097947,-0.8657296337937734
2.6184073464097946,-0.8662297232367223
2.6194073464097944,-0.8667289463649953
2.6204073464097943,-0.867227302679815
2.6214073464097942,-0.8677247916832683
2.622407346409794,-0.8682214128783076
2.623407346409794,-0.8687171657687506
2.624407346409794,-0.8692120498592825
2.625407346409794,-0.8697060646554541
2.6264073464097937,-0.8701992096636827
2.6274073464097936,-0.8706914843912547
2.6284073464097935,-0.8711828883463247
2.6294073464097933,-0.8716734210379156
2.6304073464097932,-0.8721630819759185
2.631407346409793,-0.8726518706710962
2.632407346409793,-0.8731397866350804
2.633407346409793,-0.8736268293803746
2.634407346409793,-0.8741129984203513
2.6354073464097927,-0.8745982932692566
2.6364073464097926,-0.8750827134422096
2.6374073464097925,-0.8755662584552
2.6384073464097924,-0.8760489278250906
2.6394073464097922,-0.8765307210696202
2.640407346409792,-0.8770116377074003
2.641407346409792,-0.8774916772579167
2.642407346409792,-0.8779708392415303
2.643407346409792,-0.8784491231794788
2.6444073464097917,-0.8789265285938761
2.6454073464097916,-0.8794030550077108
2.6464073464097915,-0.8798787019448495
2.6474073464097914,-0.8803534689300376
2.6484073464097913,-0.8808273554888977
2.649407346409791,-0.88130036114793
2.650407346409791,-0.8817724854345151
2.651407346409791,-0.8822437278769119
2.652407346409791,-0.8827140880042613
2.6534073464097907,-0.8831835653465826
2.6544073464097906,-0.8836521594347762
2.6554073464097905,-0.8841198698006251
2.6564073464097904,-0.8845866959767944
2.6574073464097903,-0.8850526374968292
2.65840734640979,-0.88551769389516
2.65940734640979,-0.8859818647070988
2.66040734640979,-0.8864451494688436
2.66140734640979,-0.8869075477174746
2.6624073464097897,-0.8873690589909566
2.6634073464097896,-0.8878296828281415
2.6644073464097895,-0.8882894187687655
2.6654073464097894,-0.8887482663534516
2.6664073464097893,-0.8892062251237082
2.667407346409789,-0.8896632946219324
2.668407346409789,-0.8901194743914078
2.669407346409789,-0.8905747639763065
2.670407346409789,-0.8910291629216884
2.6714073464097887,-0.8914826707735028
2.6724073464097886,-0.8919352870785894
2.6734073464097885,-0.892387011384676
2.6744073464097884,-0.8928378432403808
2.6754073464097883,-0.893287782195214
2.676407346409788,-0.893736827799577
2.677407346409788,-0.8941849796047621
2.678407346409788,-0.8946322371629528
2.679407346409788,-0.8950786000272275
2.6804073464097877,-0.8955240677515566
2.6814073464097876,-0.8959686398908036
2.6824073464097875,-0.8964123160007259
2.6834073464097874,-0.8968550956379762
2.6844073464097873,-0.8972969783601015
